"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
1981.0104754349,0.75,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","1-4"
2363.2812707171,0.9,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","1-4"
2435.6757425692,0.95,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","1-4"
2488.6033547086,0.975,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","1-4"
2594.3486925,0.99,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","1-4"
0.14138,0.01,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","5-64"
0.2373,0.025,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","5-64"
0.3343,0.05,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","5-64"
1.1924,0.1,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","5-64"
45.9237649038,0.25,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","5-64"
930.0077502894,0.5,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","5-64"
2341.6986696847,0.75,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","5-64"
3246.5403157137,0.9,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","5-64"
3693.2621218769,0.95,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","5-64"
3971.9844,0.975,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","5-64"
4527.22387,0.99,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","5-64"
23.2403062133,0.01,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","65-130"
49.0586690341,0.025,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","65-130"
75.8120410673,0.05,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","65-130"
148.1343027627,0.1,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","65-130"
256.1168493409,0.25,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","65-130"
511.1233353444,0.5,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","65-130"
789.2498597717,0.75,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","65-130"
1019.89038,0.9,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","65-130"
1306.0524,0.95,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","65-130"
1528.57005,0.975,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","65-130"
1670.447067,0.99,2,2024-02-10,4,13,"26","Ensemble_LOP_untrimmed","65-130"
547.9995056666,0.01,3,2024-02-10,4,13,"26","Ensemble","0-0.99"
636.0041491666,0.025,3,2024-02-10,4,13,"26","Ensemble","0-0.99"
792.7223491666,0.05,3,2024-02-10,4,13,"26","Ensemble","0-0.99"
1067.60107,0.1,3,2024-02-10,4,13,"26","Ensemble","0-0.99"
1772.4121856976,0.25,3,2024-02-10,4,13,"26","Ensemble","0-0.99"
2029.7595400639,0.5,3,2024-02-10,4,13,"26","Ensemble","0-0.99"
2160.022186022,0.75,3,2024-02-10,4,13,"26","Ensemble","0-0.99"
2241.4415396606,0.9,3,2024-02-10,4,13,"26","Ensemble","0-0.99"
2303.7006333771,0.95,3,2024-02-10,4,13,"26","Ensemble","0-0.99"
2370.2767638691,0.975,3,2024-02-10,4,13,"26","Ensemble","0-0.99"
2418.4759026874,0.99,3,2024-02-10,4,13,"26","Ensemble","0-0.99"
1487.3833521667,0.01,3,2024-02-10,4,13,"26","Ensemble","0-130"
1673.1141497917,0.025,3,2024-02-10,4,13,"26","Ensemble","0-130"
2199.6078466666,0.05,3,2024-02-10,4,13,"26","Ensemble","0-130"
3346.8272891666,0.1,3,2024-02-10,4,13,"26","Ensemble","0-130"
4168.8972136368,0.25,3,2024-02-10,4,13,"26","Ensemble","0-130"
4675.1530507267,0.5,3,2024-02-10,4,13,"26","Ensemble","0-130"
5477.8271958508,0.75,3,2024-02-10,4,13,"26","Ensemble","0-130"
6140.4726583761,0.9,3,2024-02-10,4,13,"26","Ensemble","0-130"
6378.9749740882,0.95,3,2024-02-10,4,13,"26","Ensemble","0-130"
6571.0561201276,0.975,3,2024-02-10,4,13,"26","Ensemble","0-130"
6711.5415974558,0.99,3,2024-02-10,4,13,"26","Ensemble","0-130"
443.4983982029,0.01,3,2024-02-10,4,13,"26","Ensemble","1-4"
481.467836909,0.025,3,2024-02-10,4,13,"26","Ensemble","1-4"
548.7486342153,0.05,3,2024-02-10,4,13,"26","Ensemble","1-4"
720.0333858575,0.1,3,2024-02-10,4,13,"26","Ensemble","1-4"
1010.1384375,0.25,3,2024-02-10,4,13,"26","Ensemble","1-4"
1395.4918125,0.5,3,2024-02-10,4,13,"26","Ensemble","1-4"
1726.6239375,0.75,3,2024-02-10,4,13,"26","Ensemble","1-4"
1910.337425,0.9,3,2024-02-10,4,13,"26","Ensemble","1-4"
2004.5759,0.95,3,2024-02-10,4,13,"26","Ensemble","1-4"
2027.62025,0.975,3,2024-02-10,4,13,"26","Ensemble","1-4"
2042.95505,0.99,3,2024-02-10,4,13,"26","Ensemble","1-4"
151.61967,0.01,3,2024-02-10,4,13,"26","Ensemble","5-64"
232.46825,0.025,3,2024-02-10,4,13,"26","Ensemble","5-64"
437.7193,0.05,3,2024-02-10,4,13,"26","Ensemble","5-64"
655.2021394558,0.1,3,2024-02-10,4,13,"26","Ensemble","5-64"
898.9428023204,0.25,3,2024-02-10,4,13,"26","Ensemble","5-64"
1223.0891872869,0.5,3,2024-02-10,4,13,"26","Ensemble","5-64"
1680.1371212258,0.75,3,2024-02-10,4,13,"26","Ensemble","5-64"
2097.5073335134,0.9,3,2024-02-10,4,13,"26","Ensemble","5-64"
2210.7963470863,0.95,3,2024-02-10,4,13,"26","Ensemble","5-64"
2340.9050562944,0.975,3,2024-02-10,4,13,"26","Ensemble","5-64"
2454.2872015974,0.99,3,2024-02-10,4,13,"26","Ensemble","5-64"
133.3324525,0.01,3,2024-02-10,4,13,"26","Ensemble","65-130"
146.94855,0.025,3,2024-02-10,4,13,"26","Ensemble","65-130"
200.91229,0.05,3,2024-02-10,4,13,"26","Ensemble","65-130"
266.458675,0.1,3,2024-02-10,4,13,"26","Ensemble","65-130"
437.4160375,0.25,3,2024-02-10,4,13,"26","Ensemble","65-130"
631.2809428619,0.5,3,2024-02-10,4,13,"26","Ensemble","65-130"
660.842157556,0.75,3,2024-02-10,4,13,"26","Ensemble","65-130"
689.5500258428,0.9,3,2024-02-10,4,13,"26","Ensemble","65-130"
709.9017712381,0.95,3,2024-02-10,4,13,"26","Ensemble","65-130"
722.3917916622,0.975,3,2024-02-10,4,13,"26","Ensemble","65-130"
732.820843444,0.99,3,2024-02-10,4,13,"26","Ensemble","65-130"
893.9281,0.01,4,2024-02-10,4,13,"26","team2-modelb","0-0.99"
951.9598,0.025,4,2024-02-10,4,13,"26","team2-modelb","0-0.99"
1084.4911,0.05,4,2024-02-10,4,13,"26","team2-modelb","0-0.99"
1171.3363,0.1,4,2024-02-10,4,13,"26","team2-modelb","0-0.99"
1715.9563,0.25,4,2024-02-10,4,13,"26","team2-modelb","0-0.99"
2194.8843,0.5,4,2024-02-10,4,13,"26","team2-modelb","0-0.99"
2386.8245,0.75,4,2024-02-10,4,13,"26","team2-modelb","0-0.99"
2511.2721,0.9,4,2024-02-10,4,13,"26","team2-modelb","0-0.99"
2573.1439,0.95,4,2024-02-10,4,13,"26","team2-modelb","0-0.99"
2645.9915,0.975,4,2024-02-10,4,13,"26","team2-modelb","0-0.99"
2714.6034,0.99,4,2024-02-10,4,13,"26","team2-modelb","0-0.99"
2237.2251,0.01,4,2024-02-10,4,13,"26","team2-modelb","0-130"
2368.1588,0.025,4,2024-02-10,4,13,"26","team2-modelb","0-130"
2688.4121,0.05,4,2024-02-10,4,13,"26","team2-modelb","0-130"
2893.3487,0.1,4,2024-02-10,4,13,"26","team2-modelb","0-130"
4073.0298,0.25,4,2024-02-10,4,13,"26","team2-modelb","0-130"
5002.076,0.5,4,2024-02-10,4,13,"26","team2-modelb","0-130"
5286.4395,0.75,4,2024-02-10,4,13,"26","team2-modelb","0-130"
5492.3444,0.9,4,2024-02-10,4,13,"26","team2-modelb","0-130"
5629.9902,0.95,4,2024-02-10,4,13,"26","team2-modelb","0-130"
5747.9468,0.975,4,2024-02-10,4,13,"26","team2-modelb","0-130"
5849.2579,0.99,4,2024-02-10,4,13,"26","team2-modelb","0-130"
1120.1546,0.01,4,2024-02-10,4,13,"26","team2-modelb","1-4"
1179.3504,0.025,4,2024-02-10,4,13,"26","team2-modelb","1-4"
1330.7775,0.05,4,2024-02-10,4,13,"26","team2-modelb","1-4"
1443.339,0.1,4,2024-02-10,4,13,"26","team2-modelb","1-4"
1962.1354,0.25,4,2024-02-10,4,13,"26","team2-modelb","1-4"
2308.1074,0.5,4,2024-02-10,4,13,"26","team2-modelb","1-4"
2382.5858,0.75,4,2024-02-10,4,13,"26","team2-modelb","1-4"
2448.4784,0.9,4,2024-02-10,4,13,"26","team2-modelb","1-4"
2476.0518,0.95,4,2024-02-10,4,13,"26","team2-modelb","1-4"
2498.2155,0.975,4,2024-02-10,4,13,"26","team2-modelb","1-4"
2513.5801,0.99,4,2024-02-10,4,13,"26","team2-modelb","1-4"
0.1107,0.01,4,2024-02-10,4,13,"26","team2-modelb","5-64"
0.1349,0.025,4,2024-02-10,4,13,"26","team2-modelb","5-64"
0.1457,0.05,4,2024-02-10,4,13,"26","team2-modelb","5-64"
0.2373,0.1,4,2024-02-10,4,13,"26","team2-modelb","5-64"
0.3752,0.25,4,2024-02-10,4,13,"26","team2-modelb","5-64"
2.0041,0.5,4,2024-02-10,4,13,"26","team2-modelb","5-64"
12.1975,0.75,4,2024-02-10,4,13,"26","team2-modelb","5-64"
20.8995,0.9,4,2024-02-10,4,13,"26","team2-modelb","5-64"
29.4233,0.95,4,2024-02-10,4,13,"26","team2-modelb","5-64"
37.4637,0.975,4,2024-02-10,4,13,"26","team2-modelb","5-64"
47.86,0.99,4,2024-02-10,4,13,"26","team2-modelb","5-64"
224.003,0.01,4,2024-02-10,4,13,"26","team2-modelb","65-130"
232.7367,0.025,4,2024-02-10,4,13,"26","team2-modelb","65-130"
264.8051,0.05,4,2024-02-10,4,13,"26","team2-modelb","65-130"
285.8399,0.1,4,2024-02-10,4,13,"26","team2-modelb","65-130"
389.4191,0.25,4,2024-02-10,4,13,"26","team2-modelb","65-130"
478.2652,0.5,4,2024-02-10,4,13,"26","team2-modelb","65-130"
512.4606,0.75,4,2024-02-10,4,13,"26","team2-modelb","65-130"
544.6822,0.9,4,2024-02-10,4,13,"26","team2-modelb","65-130"
574.3629,0.95,4,2024-02-10,4,13,"26","team2-modelb","65-130"
593.7154,0.975,4,2024-02-10,4,13,"26","team2-modelb","65-130"
607.7878,0.99,4,2024-02-10,4,13,"26","team2-modelb","65-130"
48.62,0.01,5,2024-02-10,4,13,"26","team3-modelc","0-0.99"
152.2,0.025,5,2024-02-10,4,13,"26","team3-modelc","0-0.99"
311.75,0.05,5,2024-02-10,4,13,"26","team3-modelc","0-0.99"
462.5,0.1,5,2024-02-10,4,13,"26","team3-modelc","0-0.99"
766.5,0.25,5,2024-02-10,4,13,"26","team3-modelc","0-0.99"
1165,0.5,5,2024-02-10,4,13,"26","team3-modelc","0-0.99"
1531.75,0.75,5,2024-02-10,4,13,"26","team3-modelc","0-0.99"
1764.8,0.9,5,2024-02-10,4,13,"26","team3-modelc","0-0.99"
1841,0.95,5,2024-02-10,4,13,"26","team3-modelc","0-0.99"
1881.05,0.975,5,2024-02-10,4,13,"26","team3-modelc","0-0.99"
1895.22,0.99,5,2024-02-10,4,13,"26","team3-modelc","0-0.99"
119.8179536032,0.01,5,2024-02-10,4,13,"26","team3-modelc","0-130"
449.1236885223,0.025,5,2024-02-10,4,13,"26","team3-modelc","0-130"
948.7680513407,0.05,5,2024-02-10,4,13,"26","team3-modelc","0-130"
1493.7294203425,0.1,5,2024-02-10,4,13,"26","team3-modelc","0-130"
2669.3955196223,0.25,5,2024-02-10,4,13,"26","team3-modelc","0-130"
4079.0379028466,0.5,5,2024-02-10,4,13,"26","team3-modelc","0-130"
5669.2148917016,0.75,5,2024-02-10,4,13,"26","team3-modelc","0-130"
6788.6009167522,0.9,5,2024-02-10,4,13,"26","team3-modelc","0-130"
7127.9597481763,0.95,5,2024-02-10,4,13,"26","team3-modelc","0-130"
7394.1654402551,0.975,5,2024-02-10,4,13,"26","team3-modelc","0-130"
7573.8252949115,0.99,5,2024-02-10,4,13,"26","team3-modelc","0-130"
41.69,0.01,5,2024-02-10,4,13,"26","team3-modelc","1-4"
157.525,0.025,5,2024-02-10,4,13,"26","team3-modelc","1-4"
332.9,0.05,5,2024-02-10,4,13,"26","team3-modelc","1-4"
533.1,0.1,5,2024-02-10,4,13,"26","team3-modelc","1-4"
841.25,0.25,5,2024-02-10,4,13,"26","team3-modelc","1-4"
1206.5,0.5,5,2024-02-10,4,13,"26","team3-modelc","1-4"
1445.25,0.75,5,2024-02-10,4,13,"26","team3-modelc","1-4"
1509.8,0.9,5,2024-02-10,4,13,"26","team3-modelc","1-4"
1533.1,0.95,5,2024-02-10,4,13,"26","team3-modelc","1-4"
1557.025,0.975,5,2024-02-10,4,13,"26","team3-modelc","1-4"
1572.33,0.99,5,2024-02-10,4,13,"26","team3-modelc","1-4"
27.78,0.01,5,2024-02-10,4,13,"26","team3-modelc","5-64"
125.2,0.025,5,2024-02-10,4,13,"26","team3-modelc","5-64"
274.85,0.05,5,2024-02-10,4,13,"26","team3-modelc","5-64"
465.1,0.1,5,2024-02-10,4,13,"26","team3-modelc","5-64"
905.5,0.25,5,2024-02-10,4,13,"26","team3-modelc","5-64"
1536,0.5,5,2024-02-10,4,13,"26","team3-modelc","5-64"
2421.75,0.75,5,2024-02-10,4,13,"26","team3-modelc","5-64"
3236.7,0.9,5,2024-02-10,4,13,"26","team3-modelc","5-64"
3444.05,0.95,5,2024-02-10,4,13,"26","team3-modelc","5-64"
3689.05,0.975,5,2024-02-10,4,13,"26","team3-modelc","5-64"
3905.74,0.99,5,2024-02-10,4,13,"26","team3-modelc","5-64"
1.7279536032,0.01,5,2024-02-10,4,13,"26","team3-modelc","65-130"
14.1986885223,0.025,5,2024-02-10,4,13,"26","team3-modelc","65-130"
29.2680513407,0.05,5,2024-02-10,4,13,"26","team3-modelc","65-130"
57.6922183635,0.1,5,2024-02-10,4,13,"26","team3-modelc","65-130"
113.1541710299,0.25,5,2024-02-10,4,13,"26","team3-modelc","65-130"
182.0379028466,0.5,5,2024-02-10,4,13,"26","team3-modelc","65-130"
238.6987070439,0.75,5,2024-02-10,4,13,"26","team3-modelc","65-130"
268.1408932439,0.9,5,2024-02-10,4,13,"26","team3-modelc","65-130"
284.6167299253,0.95,5,2024-02-10,4,13,"26","team3-modelc","65-130"
291.230505829,0.975,5,2024-02-10,4,13,"26","team3-modelc","65-130"
294.8638966419,0.99,5,2024-02-10,4,13,"26","team3-modelc","65-130"
202.0709113333,0.01,6,2024-02-10,4,13,"26","team4-modeld","0-0.99"
320.0484983333,0.025,6,2024-02-10,4,13,"26","team4-modeld","0-0.99"
500.9535983333,0.05,6,2024-02-10,4,13,"26","team4-modeld","0-0.99"
963.86584,0.1,6,2024-02-10,4,13,"26","team4-modeld","0-0.99"
1836.8115833333,0.25,6,2024-02-10,4,13,"26","team4-modeld","0-0.99"
2254.7241,0.5,6,2024-02-10,4,13,"26","team4-modeld","0-0.99"
2606.95025,0.75,6,2024-02-10,4,13,"26","team4-modeld","0-0.99"
2903.7688366667,0.9,6,2024-02-10,4,13,"26","team4-modeld","0-0.99"
3065.1285816667,0.95,6,2024-02-10,4,13,"26","team4-modeld","0-0.99"
3184.2938816667,0.975,6,2024-02-10,4,13,"26","team4-modeld","0-0.99"
3212.8027366667,0.99,6,2024-02-10,4,13,"26","team4-modeld","0-0.99"
737.5416043333,0.01,6,2024-02-10,4,13,"26","team4-modeld","0-130"
978.0694995833,0.025,6,2024-02-10,4,13,"26","team4-modeld","0-130"
1710.8035933333,0.05,6,2024-02-10,4,13,"26","team4-modeld","0-130"
3800.3058783333,0.1,6,2024-02-10,4,13,"26","team4-modeld","0-130"
6306.2546375,0.25,6,2024-02-10,4,13,"26","team4-modeld","0-130"
7645.3523083333,0.5,6,2024-02-10,4,13,"26","team4-modeld","0-130"
9015.7395708333,0.75,6,2024-02-10,4,13,"26","team4-modeld","0-130"
10193.8742416667,0.9,6,2024-02-10,4,13,"26","team4-modeld","0-130"
11125.337935,0.95,6,2024-02-10,4,13,"26","team4-modeld","0-130"
11321.3136383333,0.975,6,2024-02-10,4,13,"26","team4-modeld","0-130"
11632.6777813333,0.99,6,2024-02-10,4,13,"26","team4-modeld","0-130"
181.50717,0.01,6,2024-02-10,4,13,"26","team4-modeld","1-4"
251.14824375,0.025,6,2024-02-10,4,13,"26","team4-modeld","1-4"
368.214125,0.05,6,2024-02-10,4,13,"26","team4-modeld","1-4"
703.545,0.1,6,2024-02-10,4,13,"26","team4-modeld","1-4"
1179.026875,0.25,6,2024-02-10,4,13,"26","team4-modeld","1-4"
1584.483625,0.5,6,2024-02-10,4,13,"26","team4-modeld","1-4"
2007.997875,0.75,6,2024-02-10,4,13,"26","team4-modeld","1-4"
2310.87485,0.9,6,2024-02-10,4,13,"26","team4-modeld","1-4"
2558.80665,0.95,6,2024-02-10,4,13,"26","team4-modeld","1-4"
2647.66175625,0.975,6,2024-02-10,4,13,"26","team4-modeld","1-4"
2705.1426925,0.99,6,2024-02-10,4,13,"26","team4-modeld","1-4"
275.45934,0.01,6,2024-02-10,4,13,"26","team4-modeld","5-64"
339.7365,0.025,6,2024-02-10,4,13,"26","team4-modeld","5-64"
600.5886,0.05,6,2024-02-10,4,13,"26","team4-modeld","5-64"
1405.3553,0.1,6,2024-02-10,4,13,"26","team4-modeld","5-64"
2271.5415,0.25,6,2024-02-10,4,13,"26","team4-modeld","5-64"
2846.9705,0.5,6,2024-02-10,4,13,"26","team4-modeld","5-64"
3408.08475,0.75,6,2024-02-10,4,13,"26","team4-modeld","5-64"
3971.9844,0.9,6,2024-02-10,4,13,"26","team4-modeld","5-64"
4313.2381,0.95,6,2024-02-10,4,13,"26","team4-modeld","5-64"
4848.202525,0.975,6,2024-02-10,4,13,"26","team4-modeld","5-64"
4894.34628,0.99,6,2024-02-10,4,13,"26","team4-modeld","5-64"
42.661905,0.01,6,2024-02-10,4,13,"26","team4-modeld","65-130"
61.1604,0.025,6,2024-02-10,4,13,"26","team4-modeld","65-130"
137.01948,0.05,6,2024-02-10,4,13,"26","team4-modeld","65-130"
247.07745,0.1,6,2024-02-10,4,13,"26","team4-modeld","65-130"
485.412975,0.25,6,2024-02-10,4,13,"26","team4-modeld","65-130"
867.8598,0.5,6,2024-02-10,4,13,"26","team4-modeld","65-130"
1266.1278,0.75,6,2024-02-10,4,13,"26","team4-modeld","65-130"
1528.57005,0.9,6,2024-02-10,4,13,"26","team4-modeld","65-130"
1649.164815,0.95,6,2024-02-10,4,13,"26","team4-modeld","65-130"
1702.370445,0.975,6,2024-02-10,4,13,"26","team4-modeld","65-130"
1746.161001,0.99,6,2024-02-10,4,13,"26","team4-modeld","65-130"
1660.7977212346,0.01,7,2024-02-10,4,13,"26","team5-modele","0-0.99"
1683.7789209977,0.025,7,2024-02-10,4,13,"26","team5-modele","0-0.99"
1720.4732505087,0.05,7,2024-02-10,4,13,"26","team5-modele","0-0.99"
1771.2864838226,0.1,7,2024-02-10,4,13,"26","team5-modele","0-0.99"
1828.8680713951,0.25,7,2024-02-10,4,13,"26","team5-modele","0-0.99"
1864.6347801277,0.5,7,2024-02-10,4,13,"26","team5-modele","0-0.99"
1933.219872044,0.75,7,2024-02-10,4,13,"26","team5-modele","0-0.99"
1971.6109793211,0.9,7,2024-02-10,4,13,"26","team5-modele","0-0.99"
2034.2573667542,0.95,7,2024-02-10,4,13,"26","team5-modele","0-0.99"
2094.5620277382,0.975,7,2024-02-10,4,13,"26","team5-modele","0-0.99"
2122.3484053747,0.99,7,2024-02-10,4,13,"26","team5-modele","0-0.99"
3937.2959501919,0.01,7,2024-02-10,4,13,"26","team5-modele","0-130"
4089.2370654486,0.025,7,2024-02-10,4,13,"26","team5-modele","0-130"
4156.4277171513,0.05,7,2024-02-10,4,13,"26","team5-modele","0-130"
4180.542423658,0.1,7,2024-02-10,4,13,"26","team5-modele","0-130"
4264.7646272735,0.25,7,2024-02-10,4,13,"26","team5-modele","0-130"
4348.2301014533,0.5,7,2024-02-10,4,13,"26","team5-modele","0-130"
4432.7453442006,0.75,7,2024-02-10,4,13,"26","team5-modele","0-130"
4510.4935814317,0.9,7,2024-02-10,4,13,"26","team5-modele","0-130"
4559.7643121192,0.95,7,2024-02-10,4,13,"26","team5-modele","0-130"
4585.726513335,0.975,7,2024-02-10,4,13,"26","team5-modele","0-130"
4599.2102173464,0.99,7,2024-02-10,4,13,"26","team5-modele","0-130"
705.4896264057,0.01,7,2024-02-10,4,13,"26","team5-modele","1-4"
711.7874300679,0.025,7,2024-02-10,4,13,"26","team5-modele","1-4"
729.2831434306,0.05,7,2024-02-10,4,13,"26","team5-modele","1-4"
736.521771715,0.1,7,2024-02-10,4,13,"26","team5-modele","1-4"
763.5678021272,0.25,7,2024-02-10,4,13,"26","team5-modele","1-4"
785.0503473773,0.5,7,2024-02-10,4,13,"26","team5-modele","1-4"
804.614264115,0.75,7,2024-02-10,4,13,"26","team5-modele","1-4"
824.4743084793,0.9,7,2024-02-10,4,13,"26","team5-modele","1-4"
834.3221735229,0.95,7,2024-02-10,4,13,"26","team5-modele","1-4"
845.6127295011,0.975,7,2024-02-10,4,13,"26","team5-modele","1-4"
858.1415929104,0.99,7,2024-02-10,4,13,"26","team5-modele","1-4"
826.0521100553,0.01,7,2024-02-10,4,13,"26","team5-modele","5-64"
829.6565925402,0.025,7,2024-02-10,4,13,"26","team5-modele","5-64"
833.0320783318,0.05,7,2024-02-10,4,13,"26","team5-modele","5-64"
845.3042789115,0.1,7,2024-02-10,4,13,"26","team5-modele","5-64"
892.3856046409,0.25,7,2024-02-10,4,13,"26","team5-modele","5-64"
910.1783745737,0.5,7,2024-02-10,4,13,"26","team5-modele","5-64"
938.5242424515,0.75,7,2024-02-10,4,13,"26","team5-modele","5-64"
958.3146670268,0.9,7,2024-02-10,4,13,"26","team5-modele","5-64"
977.5426941726,0.95,7,2024-02-10,4,13,"26","team5-modele","5-64"
992.7601125888,0.975,7,2024-02-10,4,13,"26","team5-modele","5-64"
1002.8344031947,0.99,7,2024-02-10,4,13,"26","team5-modele","5-64"
660.2370273544,0.01,7,2024-02-10,4,13,"26","team5-modele","65-130"
665.5125414465,0.025,7,2024-02-10,4,13,"26","team5-modele","65-130"
685.6376960559,0.05,7,2024-02-10,4,13,"26","team5-modele","65-130"
713.5901069164,0.1,7,2024-02-10,4,13,"26","team5-modele","65-130"
742.3544728422,0.25,7,2024-02-10,4,13,"26","team5-modele","65-130"
784.2966857238,0.5,7,2024-02-10,4,13,"26","team5-modele","65-130"
809.2237151121,0.75,7,2024-02-10,4,13,"26","team5-modele","65-130"
834.4178516857,0.9,7,2024-02-10,4,13,"26","team5-modele","65-130"
845.4406424762,0.95,7,2024-02-10,4,13,"26","team5-modele","65-130"
851.0681833244,0.975,7,2024-02-10,4,13,"26","team5-modele","65-130"
857.853886888,0.99,7,2024-02-10,4,13,"26","team5-modele","65-130"
291.6571866666,0.01,1,2024-02-10,5,13,"26","Ensemble_LOP","0-0.99"
528.8842583333,0.025,1,2024-02-10,5,13,"26","Ensemble_LOP","0-0.99"
910.9232433878,0.05,1,2024-02-10,5,13,"26","Ensemble_LOP","0-0.99"
1168.2895691475,0.1,1,2024-02-10,5,13,"26","Ensemble_LOP","0-0.99"
1803.2800572417,0.25,1,2024-02-10,5,13,"26","Ensemble_LOP","0-0.99"
1959.4772361526,0.5,1,2024-02-10,5,13,"26","Ensemble_LOP","0-0.99"
2262.679,0.75,1,2024-02-10,5,13,"26","Ensemble_LOP","0-0.99"
2491.7776,0.9,1,2024-02-10,5,13,"26","Ensemble_LOP","0-0.99"
2589.2614,0.95,1,2024-02-10,5,13,"26","Ensemble_LOP","0-0.99"
2654.1481,0.975,1,2024-02-10,5,13,"26","Ensemble_LOP","0-0.99"
2752.7699,0.99,1,2024-02-10,5,13,"26","Ensemble_LOP","0-0.99"
924.2910233333,0.01,1,2024-02-10,5,13,"26","Ensemble_LOP","0-130"
1792.0987833333,0.025,1,2024-02-10,5,13,"26","Ensemble_LOP","0-130"
2511.8747681721,0.05,1,2024-02-10,5,13,"26","Ensemble_LOP","0-130"
3090.1637540092,0.1,1,2024-02-10,5,13,"26","Ensemble_LOP","0-130"
4365.8329907832,0.25,1,2024-02-10,5,13,"26","Ensemble_LOP","0-130"
4779.9712962706,0.5,1,2024-02-10,5,13,"26","Ensemble_LOP","0-130"
5455.245747138,0.75,1,2024-02-10,5,13,"26","Ensemble_LOP","0-130"
6023.9756094568,0.9,1,2024-02-10,5,13,"26","Ensemble_LOP","0-130"
6846.4775001069,0.95,1,2024-02-10,5,13,"26","Ensemble_LOP","0-130"
7171.754708889,0.975,1,2024-02-10,5,13,"26","Ensemble_LOP","0-130"
7485.00269396,0.99,1,2024-02-10,5,13,"26","Ensemble_LOP","0-130"
233.6192291667,0.01,1,2024-02-10,5,13,"26","Ensemble_LOP","1-4"
374.7400125,0.025,1,2024-02-10,5,13,"26","Ensemble_LOP","1-4"
696.5230909846,0.05,1,2024-02-10,5,13,"26","Ensemble_LOP","1-4"
735.9452183921,0.1,1,2024-02-10,5,13,"26","Ensemble_LOP","1-4"
1033.1948833287,0.25,1,2024-02-10,5,13,"26","Ensemble_LOP","1-4"
1322.1148832394,0.5,1,2024-02-10,5,13,"26","Ensemble_LOP","1-4"
1590.57125,0.75,1,2024-02-10,5,13,"26","Ensemble_LOP","1-4"
2128.894,0.9,1,2024-02-10,5,13,"26","Ensemble_LOP","1-4"
2312.963475,0.95,1,2024-02-10,5,13,"26","Ensemble_LOP","1-4"
2475.4599,0.975,1,2024-02-10,5,13,"26","Ensemble_LOP","1-4"
2500.9534,0.99,1,2024-02-10,5,13,"26","Ensemble_LOP","1-4"
104.45,0.01,1,2024-02-10,5,13,"26","Ensemble_LOP","5-64"
250.2648079286,0.025,1,2024-02-10,5,13,"26","Ensemble_LOP","5-64"
376.4177698377,0.05,1,2024-02-10,5,13,"26","Ensemble_LOP","5-64"
547.6592461731,0.1,1,2024-02-10,5,13,"26","Ensemble_LOP","5-64"
891.7262793392,0.25,1,2024-02-10,5,13,"26","Ensemble_LOP","5-64"
936.6557755044,0.5,1,2024-02-10,5,13,"26","Ensemble_LOP","5-64"
1561,0.75,1,2024-02-10,5,13,"26","Ensemble_LOP","5-64"
2584.4,0.9,1,2024-02-10,5,13,"26","Ensemble_LOP","5-64"
3196.3,0.95,1,2024-02-10,5,13,"26","Ensemble_LOP","5-64"
3501.45,0.975,1,2024-02-10,5,13,"26","Ensemble_LOP","5-64"
3759.3766666667,0.99,1,2024-02-10,5,13,"26","Ensemble_LOP","5-64"
59.79129,0.01,1,2024-02-10,5,13,"26","Ensemble_LOP","65-130"
148.2888,0.025,1,2024-02-10,5,13,"26","Ensemble_LOP","65-130"
243.1643925821,0.05,1,2024-02-10,5,13,"26","Ensemble_LOP","65-130"
303.4344033374,0.1,1,2024-02-10,5,13,"26","Ensemble_LOP","65-130"
453.0237761732,0.25,1,2024-02-10,5,13,"26","Ensemble_LOP","65-130"
559.0014649578,0.5,1,2024-02-10,5,13,"26","Ensemble_LOP","65-130"
