"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
38.705825,0.1,6,2024-01-06,2,8,"49","team4-modeld","1-4"
115.8935,0.25,6,2024-01-06,2,8,"49","team4-modeld","1-4"
268.7235,0.5,6,2024-01-06,2,8,"49","team4-modeld","1-4"
552.84625,0.75,6,2024-01-06,2,8,"49","team4-modeld","1-4"
824.777475,0.9,6,2024-01-06,2,8,"49","team4-modeld","1-4"
914.48915,0.95,6,2024-01-06,2,8,"49","team4-modeld","1-4"
954.0881625,0.975,6,2024-01-06,2,8,"49","team4-modeld","1-4"
974.647595,0.99,6,2024-01-06,2,8,"49","team4-modeld","1-4"
20.10451,0.01,6,2024-01-06,2,8,"49","team4-modeld","5-64"
28.00815,0.025,6,2024-01-06,2,8,"49","team4-modeld","5-64"
32.58235,0.05,6,2024-01-06,2,8,"49","team4-modeld","5-64"
45.1682,0.1,6,2024-01-06,2,8,"49","team4-modeld","5-64"
132.94425,0.25,6,2024-01-06,2,8,"49","team4-modeld","5-64"
396.55,0.5,6,2024-01-06,2,8,"49","team4-modeld","5-64"
701.068,0.75,6,2024-01-06,2,8,"49","team4-modeld","5-64"
1028.6894,0.9,6,2024-01-06,2,8,"49","team4-modeld","5-64"
1117.1468,0.95,6,2024-01-06,2,8,"49","team4-modeld","5-64"
1176.98475,0.975,6,2024-01-06,2,8,"49","team4-modeld","5-64"
1239.97539,0.99,6,2024-01-06,2,8,"49","team4-modeld","5-64"
1.141674,0.01,6,2024-01-06,2,8,"49","team4-modeld","65-130"
2.232285,0.025,6,2024-01-06,2,8,"49","team4-modeld","65-130"
2.91564,0.05,6,2024-01-06,2,8,"49","team4-modeld","65-130"
8.36955,0.1,6,2024-01-06,2,8,"49","team4-modeld","65-130"
16.49685,0.25,6,2024-01-06,2,8,"49","team4-modeld","65-130"
59.0103,0.5,6,2024-01-06,2,8,"49","team4-modeld","65-130"
129.374625,0.75,6,2024-01-06,2,8,"49","team4-modeld","65-130"
186.74223,0.9,6,2024-01-06,2,8,"49","team4-modeld","65-130"
233.81817,0.95,6,2024-01-06,2,8,"49","team4-modeld","65-130"
256.0629525,0.975,6,2024-01-06,2,8,"49","team4-modeld","65-130"
306.956697,0.99,6,2024-01-06,2,8,"49","team4-modeld","65-130"
25.2170781565,0.01,7,2024-01-06,2,8,"49","team5-modele","0-0.99"
95.8093710634,0.025,7,2024-01-06,2,8,"49","team5-modele","0-0.99"
134.168525867,0.05,7,2024-01-06,2,8,"49","team5-modele","0-0.99"
178.187386792,0.1,7,2024-01-06,2,8,"49","team5-modele","0-0.99"
242.3047262496,0.25,7,2024-01-06,2,8,"49","team5-modele","0-0.99"
325.0240595222,0.5,7,2024-01-06,2,8,"49","team5-modele","0-0.99"
382.9390243991,0.75,7,2024-01-06,2,8,"49","team5-modele","0-0.99"
426.9570908855,0.9,7,2024-01-06,2,8,"49","team5-modele","0-0.99"
434.753210282,0.95,7,2024-01-06,2,8,"49","team5-modele","0-0.99"
453.7679734991,0.975,7,2024-01-06,2,8,"49","team5-modele","0-0.99"
459.5092295346,0.99,7,2024-01-06,2,8,"49","team5-modele","0-0.99"
67.6953020448,0.01,7,2024-01-06,2,8,"49","team5-modele","0-130"
263.0930477924,0.025,7,2024-01-06,2,8,"49","team5-modele","0-130"
368.5207371771,0.05,7,2024-01-06,2,8,"49","team5-modele","0-130"
496.7297757724,0.1,7,2024-01-06,2,8,"49","team5-modele","0-130"
669.7500032725,0.25,7,2024-01-06,2,8,"49","team5-modele","0-130"
894.8554958318,0.5,7,2024-01-06,2,8,"49","team5-modele","0-130"
1057.7508291127,0.75,7,2024-01-06,2,8,"49","team5-modele","0-130"
1154.6968096415,0.9,7,2024-01-06,2,8,"49","team5-modele","0-130"
1207.9467478291,0.95,7,2024-01-06,2,8,"49","team5-modele","0-130"
1216.9541117613,0.975,7,2024-01-06,2,8,"49","team5-modele","0-130"
1235.4606638558,0.99,7,2024-01-06,2,8,"49","team5-modele","0-130"
18.8610923206,0.01,7,2024-01-06,2,8,"49","team5-modele","1-4"
66.9938879516,0.025,7,2024-01-06,2,8,"49","team5-modele","1-4"
90.3878040078,0.05,7,2024-01-06,2,8,"49","team5-modele","1-4"
128.6068599922,0.1,7,2024-01-06,2,8,"49","team5-modele","1-4"
166.832371383,0.25,7,2024-01-06,2,8,"49","team5-modele","1-4"
209.5099804794,0.5,7,2024-01-06,2,8,"49","team5-modele","1-4"
244.7414339267,0.75,7,2024-01-06,2,8,"49","team5-modele","1-4"
268.2529901979,0.9,7,2024-01-06,2,8,"49","team5-modele","1-4"
273.2769820482,0.95,7,2024-01-06,2,8,"49","team5-modele","1-4"
280.6213978089,0.975,7,2024-01-06,2,8,"49","team5-modele","1-4"
281.5173166576,0.99,7,2024-01-06,2,8,"49","team5-modele","1-4"
14.0254254776,0.01,7,2024-01-06,2,8,"49","team5-modele","5-64"
54.1375089051,0.025,7,2024-01-06,2,8,"49","team5-modele","5-64"
78.8344308614,0.05,7,2024-01-06,2,8,"49","team5-modele","5-64"
102.274363475,0.1,7,2024-01-06,2,8,"49","team5-modele","5-64"
140.1906396424,0.25,7,2024-01-06,2,8,"49","team5-modele","5-64"
181.1158914374,0.5,7,2024-01-06,2,8,"49","team5-modele","5-64"
213.4181607265,0.75,7,2024-01-06,2,8,"49","team5-modele","5-64"
227.5208945327,0.9,7,2024-01-06,2,8,"49","team5-modele","5-64"
236.1078117885,0.95,7,2024-01-06,2,8,"49","team5-modele","5-64"
238.9121232345,0.975,7,2024-01-06,2,8,"49","team5-modele","5-64"
240.463569065,0.99,7,2024-01-06,2,8,"49","team5-modele","5-64"
9.5917060901,0.01,7,2024-01-06,2,8,"49","team5-modele","65-130"
46.1522798723,0.025,7,2024-01-06,2,8,"49","team5-modele","65-130"
60.0639093147,0.05,7,2024-01-06,2,8,"49","team5-modele","65-130"
87.0077450777,0.1,7,2024-01-06,2,8,"49","team5-modele","65-130"
118.2949556865,0.25,7,2024-01-06,2,8,"49","team5-modele","65-130"
171.1374604953,0.5,7,2024-01-06,2,8,"49","team5-modele","65-130"
220.8865312239,0.75,7,2024-01-06,2,8,"49","team5-modele","65-130"
245.1122337646,0.9,7,2024-01-06,2,8,"49","team5-modele","65-130"
263.02492347,0.95,7,2024-01-06,2,8,"49","team5-modele","65-130"
266.7012761293,0.975,7,2024-01-06,2,8,"49","team5-modele","65-130"
272.414597901,0.99,7,2024-01-06,2,8,"49","team5-modele","65-130"
31.4563920752,0.01,1,2024-01-06,3,8,"49","Ensemble_LOP","0-0.99"
41.9488964,0.025,1,2024-01-06,3,8,"49","Ensemble_LOP","0-0.99"
59.025617661,0.05,1,2024-01-06,3,8,"49","Ensemble_LOP","0-0.99"
80.9972463652,0.1,1,2024-01-06,3,8,"49","Ensemble_LOP","0-0.99"
117.5726717462,0.25,1,2024-01-06,3,8,"49","Ensemble_LOP","0-0.99"
220.453085409,0.5,1,2024-01-06,3,8,"49","Ensemble_LOP","0-0.99"
371.5108465127,0.75,1,2024-01-06,3,8,"49","Ensemble_LOP","0-0.99"
430.8720085334,0.9,1,2024-01-06,3,8,"49","Ensemble_LOP","0-0.99"
464.0192231511,0.95,1,2024-01-06,3,8,"49","Ensemble_LOP","0-0.99"
471.7443112184,0.975,1,2024-01-06,3,8,"49","Ensemble_LOP","0-0.99"
493.4107914353,0.99,1,2024-01-06,3,8,"49","Ensemble_LOP","0-0.99"
83.3225592232,0.01,1,2024-01-06,3,8,"49","Ensemble_LOP","0-130"
136.2410182847,0.025,1,2024-01-06,3,8,"49","Ensemble_LOP","0-130"
152.9398896107,0.05,1,2024-01-06,3,8,"49","Ensemble_LOP","0-130"
209.2786091527,0.1,1,2024-01-06,3,8,"49","Ensemble_LOP","0-130"
469.8040139356,0.25,1,2024-01-06,3,8,"49","Ensemble_LOP","0-130"
924.3807196991,0.5,1,2024-01-06,3,8,"49","Ensemble_LOP","0-130"
1172.4459334437,0.75,1,2024-01-06,3,8,"49","Ensemble_LOP","0-130"
1683.416702912,0.9,1,2024-01-06,3,8,"49","Ensemble_LOP","0-130"
2215.7069810721,0.95,1,2024-01-06,3,8,"49","Ensemble_LOP","0-130"
2497.6855734613,0.975,1,2024-01-06,3,8,"49","Ensemble_LOP","0-130"
2693.1153087547,0.99,1,2024-01-06,3,8,"49","Ensemble_LOP","0-130"
20.6259698323,0.01,1,2024-01-06,3,8,"49","Ensemble_LOP","1-4"
51.0139775071,0.025,1,2024-01-06,3,8,"49","Ensemble_LOP","1-4"
52.4958173424,0.05,1,2024-01-06,3,8,"49","Ensemble_LOP","1-4"
62.8927184868,0.1,1,2024-01-06,3,8,"49","Ensemble_LOP","1-4"
150.0540941408,0.25,1,2024-01-06,3,8,"49","Ensemble_LOP","1-4"
220.2921802393,0.5,1,2024-01-06,3,8,"49","Ensemble_LOP","1-4"
281.3162886426,0.75,1,2024-01-06,3,8,"49","Ensemble_LOP","1-4"
653.5451,0.9,1,2024-01-06,3,8,"49","Ensemble_LOP","1-4"
824.983625,0.95,1,2024-01-06,3,8,"49","Ensemble_LOP","1-4"
914.7197125,0.975,1,2024-01-06,3,8,"49","Ensemble_LOP","1-4"
961.0583575,0.99,1,2024-01-06,3,8,"49","Ensemble_LOP","1-4"
16.2814375485,0.01,1,2024-01-06,3,8,"49","Ensemble_LOP","5-64"
16.7952147153,0.025,1,2024-01-06,3,8,"49","Ensemble_LOP","5-64"
17.2427647954,0.05,1,2024-01-06,3,8,"49","Ensemble_LOP","5-64"
28.2736097074,0.1,1,2024-01-06,3,8,"49","Ensemble_LOP","5-64"
79.6352714973,0.25,1,2024-01-06,3,8,"49","Ensemble_LOP","5-64"
156.2957248871,0.5,1,2024-01-06,3,8,"49","Ensemble_LOP","5-64"
208.0490780476,0.75,1,2024-01-06,3,8,"49","Ensemble_LOP","5-64"
239.0606092755,0.9,1,2024-01-06,3,8,"49","Ensemble_LOP","5-64"
335.5,0.95,1,2024-01-06,3,8,"49","Ensemble_LOP","5-64"
374.35,0.975,1,2024-01-06,3,8,"49","Ensemble_LOP","5-64"
429.0466666667,0.99,1,2024-01-06,3,8,"49","Ensemble_LOP","5-64"
1.756981,0.01,1,2024-01-06,3,8,"49","Ensemble_LOP","65-130"
2.4167356917,0.025,1,2024-01-06,3,8,"49","Ensemble_LOP","65-130"
5.2730275429,0.05,1,2024-01-06,3,8,"49","Ensemble_LOP","65-130"
8.265095151,0.1,1,2024-01-06,3,8,"49","Ensemble_LOP","65-130"
20.0451424422,0.25,1,2024-01-06,3,8,"49","Ensemble_LOP","65-130"
53.7820194297,0.5,1,2024-01-06,3,8,"49","Ensemble_LOP","65-130"
108.8151552713,0.75,1,2024-01-06,3,8,"49","Ensemble_LOP","65-130"
165.4270913411,0.9,1,2024-01-06,3,8,"49","Ensemble_LOP","65-130"
196.3562486833,0.95,1,2024-01-06,3,8,"49","Ensemble_LOP","65-130"
219.2074359742,0.975,1,2024-01-06,3,8,"49","Ensemble_LOP","65-130"
239.3066809658,0.99,1,2024-01-06,3,8,"49","Ensemble_LOP","65-130"
28.3891049847,0.01,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-0.99"
42.780879195,0.025,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-0.99"
57.7784270271,0.05,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-0.99"
80.8869424319,0.1,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-0.99"
105.5243236647,0.25,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-0.99"
201.4237763835,0.5,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-0.99"
378.7003261197,0.75,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-0.99"
607.9209866667,0.9,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-0.99"
935.58452,0.95,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-0.99"
1084.80217,0.975,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-0.99"
1132.8309013333,0.99,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-0.99"
80.9074738624,0.01,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-130"
128.9828009833,0.025,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-130"
152.8465858063,0.05,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-130"
162.6694996784,0.1,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-130"
223.0194712522,0.25,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-130"
751.740396052,0.5,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-130"
1160.3648865705,0.75,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-130"
2201.7365099276,0.9,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-130"
2638.1607515737,0.95,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-130"
2999.504655,0.975,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-130"
3265.3287546667,0.99,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","0-130"
21.9917393967,0.01,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","1-4"
34.6078760081,0.025,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","1-4"
50.2322228311,0.05,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","1-4"
55.0224533897,0.1,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","1-4"
78.6885700894,0.25,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","1-4"
205.5587608868,0.5,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","1-4"
462.7229009774,0.75,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","1-4"
859.6084676834,0.9,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","1-4"
1103.2782039709,0.95,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","1-4"
1375.9811498676,0.975,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","1-4"
1585.4170123163,0.99,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","1-4"
9.87,0.01,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","5-64"
16.1196700464,0.025,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","5-64"
17.1598093766,0.05,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","5-64"
18.3001112686,0.1,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","5-64"
25.1908754756,0.25,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","5-64"
125.408326747,0.5,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","5-64"
224.7212838649,0.75,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","5-64"
477.1439644751,0.9,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","5-64"
857.795,0.95,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","5-64"
1027.3127,0.975,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","5-64"
1139.84537,0.99,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","5-64"
0.73352,0.01,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","65-130"
0.8031,0.025,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","65-130"
0.9266,0.05,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","65-130"
1.0688,0.1,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","65-130"
2.0251019974,0.25,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","65-130"
50.493044138,0.5,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","65-130"
131.7342459138,0.75,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","65-130"
190.2319826882,0.9,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","65-130"
214.5222557694,0.95,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","65-130"
228.4722606258,0.975,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","65-130"
240.4107438967,0.99,2,2024-01-06,3,8,"49","Ensemble_LOP_untrimmed","65-130"
29.8713567792,0.01,3,2024-01-06,3,8,"49","Ensemble","0-0.99"
57.4735304166,0.025,3,2024-01-06,3,8,"49","Ensemble","0-0.99"
64.3483141666,0.05,3,2024-01-06,3,8,"49","Ensemble","0-0.99"
73.2827333333,0.1,3,2024-01-06,3,8,"49","Ensemble","0-0.99"
137.4107666666,0.25,3,2024-01-06,3,8,"49","Ensemble","0-0.99"
267.8272114912,0.5,3,2024-01-06,3,8,"49","Ensemble","0-0.99"
335.206933486,0.75,3,2024-01-06,3,8,"49","Ensemble","0-0.99"
404.6096115755,0.9,3,2024-01-06,3,8,"49","Ensemble","0-0.99"
424.8971556092,0.95,3,2024-01-06,3,8,"49","Ensemble","0-0.99"
445.2632673122,0.975,3,2024-01-06,3,8,"49","Ensemble","0-0.99"
457.9646525286,0.99,3,2024-01-06,3,8,"49","Ensemble","0-0.99"
77.1303438185,0.01,3,2024-01-06,3,8,"49","Ensemble","0-130"
122.4209535416,0.025,3,2024-01-06,3,8,"49","Ensemble","0-130"
175.9842095632,0.05,3,2024-01-06,3,8,"49","Ensemble","0-130"
216.4794891777,0.1,3,2024-01-06,3,8,"49","Ensemble","0-130"
469.1470857283,0.25,3,2024-01-06,3,8,"49","Ensemble","0-130"
930.8035169846,0.5,3,2024-01-06,3,8,"49","Ensemble","0-130"
1300.1939198417,0.75,3,2024-01-06,3,8,"49","Ensemble","0-130"
1689.8253806268,0.9,3,2024-01-06,3,8,"49","Ensemble","0-130"
1854.9685214332,0.95,3,2024-01-06,3,8,"49","Ensemble","0-130"
1903.6063121061,0.975,3,2024-01-06,3,8,"49","Ensemble","0-130"
2079.0813758163,0.99,3,2024-01-06,3,8,"49","Ensemble","0-130"
19.8198044441,0.01,3,2024-01-06,3,8,"49","Ensemble","1-4"
51.088333496,0.025,3,2024-01-06,3,8,"49","Ensemble","1-4"
70.9663520039,0.05,3,2024-01-06,3,8,"49","Ensemble","1-4"
91.0423299961,0.1,3,2024-01-06,3,8,"49","Ensemble","1-4"
141.3910294415,0.25,3,2024-01-06,3,8,"49","Ensemble","1-4"
239.1419277397,0.5,3,2024-01-06,3,8,"49","Ensemble","1-4"
398.4877169634,0.75,3,2024-01-06,3,8,"49","Ensemble","1-4"
546.618307599,0.9,3,2024-01-06,3,8,"49","Ensemble","1-4"
593.9983472741,0.95,3,2024-01-06,3,8,"49","Ensemble","1-4"
617.3959520294,0.975,3,2024-01-06,3,8,"49","Ensemble","1-4"
628.1756883288,0.99,3,2024-01-06,3,8,"49","Ensemble","1-4"
15.2573627388,0.01,3,2024-01-06,3,8,"49","Ensemble","5-64"
22.3319,0.025,3,2024-01-06,3,8,"49","Ensemble","5-64"
24.712175,0.05,3,2024-01-06,3,8,"49","Ensemble","5-64"
31.88025,0.1,3,2024-01-06,3,8,"49","Ensemble","5-64"
87.502875,0.25,3,2024-01-06,3,8,"49","Ensemble","5-64"
144.5579457187,0.5,3,2024-01-06,3,8,"49","Ensemble","5-64"
193.7090803632,0.75,3,2024-01-06,3,8,"49","Ensemble","5-64"
281.5104472664,0.9,3,2024-01-06,3,8,"49","Ensemble","5-64"
305.2289058943,0.95,3,2024-01-06,3,8,"49","Ensemble","5-64"
322.2935616173,0.975,3,2024-01-06,3,8,"49","Ensemble","5-64"
358.1267845325,0.99,3,2024-01-06,3,8,"49","Ensemble","5-64"
1.5422415,0.01,3,2024-01-06,3,8,"49","Ensemble","65-130"
3.779115,0.025,3,2024-01-06,3,8,"49","Ensemble","65-130"
4.859225,0.05,3,2024-01-06,3,8,"49","Ensemble","65-130"
8.328195,0.1,3,2024-01-06,3,8,"49","Ensemble","65-130"
18.8417625,0.25,3,2024-01-06,3,8,"49","Ensemble","65-130"
53.648175,0.5,3,2024-01-06,3,8,"49","Ensemble","65-130"
109.0557,0.75,3,2024-01-06,3,8,"49","Ensemble","65-130"
162.971395,0.9,3,2024-01-06,3,8,"49","Ensemble","65-130"
199.8556675,0.95,3,2024-01-06,3,8,"49","Ensemble","65-130"
215.9166525,0.975,3,2024-01-06,3,8,"49","Ensemble","65-130"
230.7041547912,0.99,3,2024-01-06,3,8,"49","Ensemble","65-130"
77.7652,0.01,4,2024-01-06,3,8,"49","team2-modelb","0-0.99"
78.9504,0.025,4,2024-01-06,3,8,"49","team2-modelb","0-0.99"
80.648,0.05,4,2024-01-06,3,8,"49","team2-modelb","0-0.99"
82.4157,0.1,4,2024-01-06,3,8,"49","team2-modelb","0-0.99"
87.809,0.25,4,2024-01-06,3,8,"49","team2-modelb","0-0.99"
104.1917,0.5,4,2024-01-06,3,8,"49","team2-modelb","0-0.99"
120.7466,0.75,4,2024-01-06,3,8,"49","team2-modelb","0-0.99"
133.755,0.9,4,2024-01-06,3,8,"49","team2-modelb","0-0.99"
149.5614,0.95,4,2024-01-06,3,8,"49","team2-modelb","0-0.99"
161.0293,0.975,4,2024-01-06,3,8,"49","team2-modelb","0-0.99"
172.7354,0.99,4,2024-01-06,3,8,"49","team2-modelb","0-0.99"
147.0188,0.01,4,2024-01-06,3,8,"49","team2-modelb","0-130"
149.2642,0.025,4,2024-01-06,3,8,"49","team2-modelb","0-130"
151.9544,0.05,4,2024-01-06,3,8,"49","team2-modelb","0-130"
154.6189,0.1,4,2024-01-06,3,8,"49","team2-modelb","0-130"
162.4225,0.25,4,2024-01-06,3,8,"49","team2-modelb","0-130"
196.5043,0.5,4,2024-01-06,3,8,"49","team2-modelb","0-130"
222.1508,0.75,4,2024-01-06,3,8,"49","team2-modelb","0-130"
251.6697,0.9,4,2024-01-06,3,8,"49","team2-modelb","0-130"
276.1345,0.95,4,2024-01-06,3,8,"49","team2-modelb","0-130"
308.439,0.975,4,2024-01-06,3,8,"49","team2-modelb","0-130"
334.3899,0.99,4,2024-01-06,3,8,"49","team2-modelb","0-130"
50.7644,0.01,4,2024-01-06,3,8,"49","team2-modelb","1-4"
51.0124,0.025,4,2024-01-06,3,8,"49","team2-modelb","1-4"
51.5449,0.05,4,2024-01-06,3,8,"49","team2-modelb","1-4"
53.4778,0.1,4,2024-01-06,3,8,"49","team2-modelb","1-4"
56.6546,0.25,4,2024-01-06,3,8,"49","team2-modelb","1-4"
69.5031,0.5,4,2024-01-06,3,8,"49","team2-modelb","1-4"
79.3546,0.75,4,2024-01-06,3,8,"49","team2-modelb","1-4"
88.6382,0.9,4,2024-01-06,3,8,"49","team2-modelb","1-4"
97.6816,0.95,4,2024-01-06,3,8,"49","team2-modelb","1-4"
106.9822,0.975,4,2024-01-06,3,8,"49","team2-modelb","1-4"
130.0745,0.99,4,2024-01-06,3,8,"49","team2-modelb","1-4"
16.4893,0.01,4,2024-01-06,3,8,"49","team2-modelb","5-64"
16.6854,0.025,4,2024-01-06,3,8,"49","team2-modelb","5-64"
16.882,0.05,4,2024-01-06,3,8,"49","team2-modelb","5-64"
17.1555,0.1,4,2024-01-06,3,8,"49","team2-modelb","5-64"
17.9816,0.25,4,2024-01-06,3,8,"49","team2-modelb","5-64"
20.5835,0.5,4,2024-01-06,3,8,"49","team2-modelb","5-64"
23.3843,0.75,4,2024-01-06,3,8,"49","team2-modelb","5-64"
27.1837,0.9,4,2024-01-06,3,8,"49","team2-modelb","5-64"
30.5157,0.95,4,2024-01-06,3,8,"49","team2-modelb","5-64"
34.5852,0.975,4,2024-01-06,3,8,"49","team2-modelb","5-64"
35.7152,0.99,4,2024-01-06,3,8,"49","team2-modelb","5-64"
0.6234,0.01,4,2024-01-06,3,8,"49","team2-modelb","65-130"
0.7154,0.025,4,2024-01-06,3,8,"49","team2-modelb","65-130"
0.7456,0.05,4,2024-01-06,3,8,"49","team2-modelb","65-130"
0.8031,0.1,4,2024-01-06,3,8,"49","team2-modelb","65-130"
0.9804,0.25,4,2024-01-06,3,8,"49","team2-modelb","65-130"
1.1845,0.5,4,2024-01-06,3,8,"49","team2-modelb","65-130"
1.4112,0.75,4,2024-01-06,3,8,"49","team2-modelb","65-130"
1.6872,0.9,4,2024-01-06,3,8,"49","team2-modelb","65-130"
1.9188,0.95,4,2024-01-06,3,8,"49","team2-modelb","65-130"
2.0881,0.975,4,2024-01-06,3,8,"49","team2-modelb","65-130"
2.3544,0.99,4,2024-01-06,3,8,"49","team2-modelb","65-130"
9.96,0.01,5,2024-01-06,3,8,"49","team3-modelc","0-0.99"
25.375,0.025,5,2024-01-06,3,8,"49","team3-modelc","0-0.99"
44.2,0.05,5,2024-01-06,3,8,"49","team3-modelc","0-0.99"
56.8,0.1,5,2024-01-06,3,8,"49","team3-modelc","0-0.99"
102,0.25,5,2024-01-06,3,8,"49","team3-modelc","0-0.99"
180.5,0.5,5,2024-01-06,3,8,"49","team3-modelc","0-0.99"
253.75,0.75,5,2024-01-06,3,8,"49","team3-modelc","0-0.99"
345.2,0.9,5,2024-01-06,3,8,"49","team3-modelc","0-0.99"
378.05,0.95,5,2024-01-06,3,8,"49","team3-modelc","0-0.99"
398.55,0.975,5,2024-01-06,3,8,"49","team3-modelc","0-0.99"
419.65,0.99,5,2024-01-06,3,8,"49","team3-modelc","0-0.99"
33.6554238882,0.01,5,2024-01-06,3,8,"49","team3-modelc","0-130"
94.1392669921,0.025,5,2024-01-06,3,8,"49","team3-modelc","0-130"
200.0140191264,0.05,5,2024-01-06,3,8,"49","team3-modelc","0-130"
260.4023333554,0.1,5,2024-01-06,3,8,"49","team3-modelc","0-130"
474.1331422899,0.25,5,2024-01-06,3,8,"49","team3-modelc","0-130"
954.0012155857,0.5,5,2024-01-06,3,8,"49","team3-modelc","0-130"
1533.5707034249,0.75,5,2024-01-06,3,8,"49","team3-modelc","0-130"
2215.7069810721,0.9,5,2024-01-06,3,8,"49","team3-modelc","0-130"
2497.6855734613,0.95,5,2024-01-06,3,8,"49","team3-modelc","0-130"
2580.8085124255,0.975,5,2024-01-06,3,8,"49","team3-modelc","0-130"
2917.728901413,0.99,5,2024-01-06,3,8,"49","team3-modelc","0-130"
20.7254238882,0.01,5,2024-01-06,3,8,"49","team3-modelc","1-4"
51.1642669921,0.025,5,2024-01-06,3,8,"49","team3-modelc","1-4"
134.0140191264,0.05,5,2024-01-06,3,8,"49","team3-modelc","1-4"
181.8019639312,0.1,5,2024-01-06,3,8,"49","team3-modelc","1-4"
303.8689968564,0.25,5,2024-01-06,3,8,"49","team3-modelc","1-4"
618.126677366,0.5,5,2024-01-06,3,8,"49","team3-modelc","1-4"
967.4461652052,0.75,5,2024-01-06,3,8,"49","team3-modelc","1-4"
1375.9811498676,0.9,5,2024-01-06,3,8,"49","team3-modelc","1-4"
1564.0163239907,0.95,5,2024-01-06,3,8,"49","team3-modelc","1-4"
1617.5180448048,0.975,5,2024-01-06,3,8,"49","team3-modelc","1-4"
1813.188901413,0.99,5,2024-01-06,3,8,"49","team3-modelc","1-4"
0.99,0.01,5,2024-01-06,3,8,"49","team3-modelc","5-64"
6.9,0.025,5,2024-01-06,3,8,"49","team3-modelc","5-64"
11.85,0.05,5,2024-01-06,3,8,"49","team3-modelc","5-64"
18.8,0.1,5,2024-01-06,3,8,"49","team3-modelc","5-64"
42.75,0.25,5,2024-01-06,3,8,"49","team3-modelc","5-64"
108,0.5,5,2024-01-06,3,8,"49","team3-modelc","5-64"
174,0.75,5,2024-01-06,3,8,"49","team3-modelc","5-64"
335.5,0.9,5,2024-01-06,3,8,"49","team3-modelc","5-64"
374.35,0.95,5,2024-01-06,3,8,"49","team3-modelc","5-64"
