"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
4.4193,0.5,6,2024-02-10,1,13,"49","team4-modeld","65-130"
7.6248,0.75,6,2024-02-10,1,13,"49","team4-modeld","65-130"
14.05713,0.9,6,2024-02-10,1,13,"49","team4-modeld","65-130"
15.986535,0.95,6,2024-02-10,1,13,"49","team4-modeld","65-130"
20.3127525,0.975,6,2024-02-10,1,13,"49","team4-modeld","65-130"
21.362595,0.99,6,2024-02-10,1,13,"49","team4-modeld","65-130"
4.6950748436,0.01,7,2024-02-10,1,13,"49","team5-modele","0-0.99"
5.08058823,0.025,7,2024-02-10,1,13,"49","team5-modele","0-0.99"
6.0172654239,0.05,7,2024-02-10,1,13,"49","team5-modele","0-0.99"
6.9193503493,0.1,7,2024-02-10,1,13,"49","team5-modele","0-0.99"
8.5687352201,0.25,7,2024-02-10,1,13,"49","team5-modele","0-0.99"
12.4563494223,0.5,7,2024-02-10,1,13,"49","team5-modele","0-0.99"
17.8501361565,0.75,7,2024-02-10,1,13,"49","team5-modele","0-0.99"
22.6990847992,0.9,7,2024-02-10,1,13,"49","team5-modele","0-0.99"
26.9933378452,0.95,7,2024-02-10,1,13,"49","team5-modele","0-0.99"
37.1534719481,0.975,7,2024-02-10,1,13,"49","team5-modele","0-0.99"
59.755550743,0.99,7,2024-02-10,1,13,"49","team5-modele","0-0.99"
13.6410720128,0.01,7,2024-02-10,1,13,"49","team5-modele","0-130"
14.7242179023,0.025,7,2024-02-10,1,13,"49","team5-modele","0-130"
17.4595483334,0.05,7,2024-02-10,1,13,"49","team5-modele","0-130"
19.4656591573,0.1,7,2024-02-10,1,13,"49","team5-modele","0-130"
25.4129352809,0.25,7,2024-02-10,1,13,"49","team5-modele","0-130"
35.964051474,0.5,7,2024-02-10,1,13,"49","team5-modele","0-130"
52.6261814582,0.75,7,2024-02-10,1,13,"49","team5-modele","0-130"
68.1444547738,0.9,7,2024-02-10,1,13,"49","team5-modele","0-130"
82.9063813733,0.95,7,2024-02-10,1,13,"49","team5-modele","0-130"
111.4064017461,0.975,7,2024-02-10,1,13,"49","team5-modele","0-130"
179.6183350694,0.99,7,2024-02-10,1,13,"49","team5-modele","0-130"
2.7554794212,0.01,7,2024-02-10,1,13,"49","team5-modele","1-4"
3.1978889024,0.025,7,2024-02-10,1,13,"49","team5-modele","1-4"
3.7458825924,0.05,7,2024-02-10,1,13,"49","team5-modele","1-4"
4.1319566537,0.1,7,2024-02-10,1,13,"49","team5-modele","1-4"
5.6043641133,0.25,7,2024-02-10,1,13,"49","team5-modele","1-4"
8.1664460186,0.5,7,2024-02-10,1,13,"49","team5-modele","1-4"
12.0798248243,0.75,7,2024-02-10,1,13,"49","team5-modele","1-4"
16.8401130984,0.9,7,2024-02-10,1,13,"49","team5-modele","1-4"
19.8445346635,0.95,7,2024-02-10,1,13,"49","team5-modele","1-4"
27.4274313419,0.975,7,2024-02-10,1,13,"49","team5-modele","1-4"
50.938579439,0.99,7,2024-02-10,1,13,"49","team5-modele","1-4"
3.0294465059,0.01,7,2024-02-10,1,13,"49","team5-modele","5-64"
3.2032741606,0.025,7,2024-02-10,1,13,"49","team5-modele","5-64"
3.8561117127,0.05,7,2024-02-10,1,13,"49","team5-modele","5-64"
4.1523159985,0.1,7,2024-02-10,1,13,"49","team5-modele","5-64"
5.5083503234,0.25,7,2024-02-10,1,13,"49","team5-modele","5-64"
7.4896520556,0.5,7,2024-02-10,1,13,"49","team5-modele","5-64"
10.9037598313,0.75,7,2024-02-10,1,13,"49","team5-modele","5-64"
13.8725315341,0.9,7,2024-02-10,1,13,"49","team5-modele","5-64"
17.6463920533,0.95,7,2024-02-10,1,13,"49","team5-modele","5-64"
22.3960879076,0.975,7,2024-02-10,1,13,"49","team5-modele","5-64"
37.4773350324,0.99,7,2024-02-10,1,13,"49","team5-modele","5-64"
2.9085719715,0.01,7,2024-02-10,1,13,"49","team5-modele","65-130"
3.3318738067,0.025,7,2024-02-10,1,13,"49","team5-modele","65-130"
3.7773341149,0.05,7,2024-02-10,1,13,"49","team5-modele","65-130"
4.0603781775,0.1,7,2024-02-10,1,13,"49","team5-modele","65-130"
5.4069402985,0.25,7,2024-02-10,1,13,"49","team5-modele","65-130"
7.5242006896,0.5,7,2024-02-10,1,13,"49","team5-modele","65-130"
10.998373569,0.75,7,2024-02-10,1,13,"49","team5-modele","65-130"
14.5879898155,0.9,7,2024-02-10,1,13,"49","team5-modele","65-130"
16.2706543011,0.95,7,2024-02-10,1,13,"49","team5-modele","65-130"
23.9145716783,0.975,7,2024-02-10,1,13,"49","team5-modele","65-130"
28.2666628075,0.99,7,2024-02-10,1,13,"49","team5-modele","65-130"
4.0771953003,0.01,1,2024-02-10,2,13,"49","Ensemble_LOP","0-0.99"
5.1290148711,0.025,1,2024-02-10,2,13,"49","Ensemble_LOP","0-0.99"
6.3514248276,0.05,1,2024-02-10,2,13,"49","Ensemble_LOP","0-0.99"
7.5630524909,0.1,1,2024-02-10,2,13,"49","Ensemble_LOP","0-0.99"
15.905138344,0.25,1,2024-02-10,2,13,"49","Ensemble_LOP","0-0.99"
34.9427233129,0.5,1,2024-02-10,2,13,"49","Ensemble_LOP","0-0.99"
47.973014185,0.75,1,2024-02-10,2,13,"49","Ensemble_LOP","0-0.99"
57.7130549362,0.9,1,2024-02-10,2,13,"49","Ensemble_LOP","0-0.99"
64.3993,0.95,1,2024-02-10,2,13,"49","Ensemble_LOP","0-0.99"
76.3184566667,0.975,1,2024-02-10,2,13,"49","Ensemble_LOP","0-0.99"
85.2903284063,0.99,1,2024-02-10,2,13,"49","Ensemble_LOP","0-0.99"
13.9859666235,0.01,1,2024-02-10,2,13,"49","Ensemble_LOP","0-130"
15.9047060192,0.025,1,2024-02-10,2,13,"49","Ensemble_LOP","0-130"
19.2849987077,0.05,1,2024-02-10,2,13,"49","Ensemble_LOP","0-130"
23.799424976,0.1,1,2024-02-10,2,13,"49","Ensemble_LOP","0-130"
49.8973674423,0.25,1,2024-02-10,2,13,"49","Ensemble_LOP","0-130"
104.2435264838,0.5,1,2024-02-10,2,13,"49","Ensemble_LOP","0-130"
155.95011851,0.75,1,2024-02-10,2,13,"49","Ensemble_LOP","0-130"
192.9664262252,0.9,1,2024-02-10,2,13,"49","Ensemble_LOP","0-130"
209.603175,0.95,1,2024-02-10,2,13,"49","Ensemble_LOP","0-130"
222.8309033333,0.975,1,2024-02-10,2,13,"49","Ensemble_LOP","0-130"
285.9687051111,0.99,1,2024-02-10,2,13,"49","Ensemble_LOP","0-130"
2.3908768017,0.01,1,2024-02-10,2,13,"49","Ensemble_LOP","1-4"
3.4387382839,0.025,1,2024-02-10,2,13,"49","Ensemble_LOP","1-4"
4.0185380351,0.05,1,2024-02-10,2,13,"49","Ensemble_LOP","1-4"
5.0811296419,0.1,1,2024-02-10,2,13,"49","Ensemble_LOP","1-4"
15.6363858903,0.25,1,2024-02-10,2,13,"49","Ensemble_LOP","1-4"
31.5482010557,0.5,1,2024-02-10,2,13,"49","Ensemble_LOP","1-4"
59.4126238526,0.75,1,2024-02-10,2,13,"49","Ensemble_LOP","1-4"
81.5761232791,0.9,1,2024-02-10,2,13,"49","Ensemble_LOP","1-4"
91.7573012955,0.95,1,2024-02-10,2,13,"49","Ensemble_LOP","1-4"
97.2734,0.975,1,2024-02-10,2,13,"49","Ensemble_LOP","1-4"
102.8155,0.99,1,2024-02-10,2,13,"49","Ensemble_LOP","1-4"
2,0.01,1,2024-02-10,2,13,"49","Ensemble_LOP","5-64"
3.1920347816,0.025,1,2024-02-10,2,13,"49","Ensemble_LOP","5-64"
3.9750409948,0.05,1,2024-02-10,2,13,"49","Ensemble_LOP","5-64"
5.1533281532,0.1,1,2024-02-10,2,13,"49","Ensemble_LOP","5-64"
7.0706575758,0.25,1,2024-02-10,2,13,"49","Ensemble_LOP","5-64"
14.5752196512,0.5,1,2024-02-10,2,13,"49","Ensemble_LOP","5-64"
24.5748068071,0.75,1,2024-02-10,2,13,"49","Ensemble_LOP","5-64"
48.5594,0.9,1,2024-02-10,2,13,"49","Ensemble_LOP","5-64"
69.7874,0.95,1,2024-02-10,2,13,"49","Ensemble_LOP","5-64"
86.05675,0.975,1,2024-02-10,2,13,"49","Ensemble_LOP","5-64"
99.1894273974,0.99,1,2024-02-10,2,13,"49","Ensemble_LOP","5-64"
0.2329717,0.01,1,2024-02-10,2,13,"49","Ensemble_LOP","65-130"
0.2978170069,0.025,1,2024-02-10,2,13,"49","Ensemble_LOP","65-130"
0.4044399342,0.05,1,2024-02-10,2,13,"49","Ensemble_LOP","65-130"
1.1853142576,0.1,1,2024-02-10,2,13,"49","Ensemble_LOP","65-130"
4.0224054139,0.25,1,2024-02-10,2,13,"49","Ensemble_LOP","65-130"
7.0266576409,0.5,1,2024-02-10,2,13,"49","Ensemble_LOP","65-130"
11.2967877697,0.75,1,2024-02-10,2,13,"49","Ensemble_LOP","65-130"
16.2886745527,0.9,1,2024-02-10,2,13,"49","Ensemble_LOP","65-130"
18.8802533988,0.95,1,2024-02-10,2,13,"49","Ensemble_LOP","65-130"
23.5653476482,0.975,1,2024-02-10,2,13,"49","Ensemble_LOP","65-130"
29.8983146322,0.99,1,2024-02-10,2,13,"49","Ensemble_LOP","65-130"
1.2261936667,0.01,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-0.99"
2.1181721338,0.025,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-0.99"
4.7330262423,0.05,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-0.99"
7.0492977115,0.1,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-0.99"
13.106410562,0.25,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-0.99"
30.3199578706,0.5,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-0.99"
52.4536379012,0.75,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-0.99"
69.733484774,0.9,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-0.99"
76.9915501746,0.95,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-0.99"
81.0240398527,0.975,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-0.99"
85.5889343953,0.99,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-0.99"
3.7126950791,0.01,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-130"
5.8442345898,0.025,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-130"
15.0283377251,0.05,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-130"
22.640386281,0.1,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-130"
40.2891610362,0.25,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-130"
97.1970622505,0.5,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-130"
183.5444199093,0.75,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-130"
315.7574373925,0.9,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-130"
374.3785923891,0.95,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-130"
401.115001092,0.975,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-130"
434.4083094805,0.99,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","0-130"
0.9270592352,0.01,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","1-4"
1.3796438248,0.025,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","1-4"
3.5927117048,0.05,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","1-4"
5.1045649735,0.1,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","1-4"
9.2360722477,0.25,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","1-4"
30.0736618987,0.5,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","1-4"
82.0351135607,0.75,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","1-4"
189.0740424884,0.9,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","1-4"
214.0068832561,0.95,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","1-4"
238.9397240238,0.975,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","1-4"
261.0156767869,0.99,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","1-4"
1.3265888234,0.01,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","5-64"
2.0616359741,0.025,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","5-64"
3.7132476833,0.05,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","5-64"
5.0039970248,0.1,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","5-64"
7.0439788788,0.25,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","5-64"
14.3126063702,0.5,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","5-64"
37.2098635239,0.75,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","5-64"
67.3717714434,0.9,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","5-64"
82.6875109657,0.95,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","5-64"
89.8943861436,0.975,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","5-64"
99.4523606849,0.99,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","5-64"
0.1780972073,0.01,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","65-130"
0.2976219503,0.025,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","65-130"
0.3679459617,0.05,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","65-130"
0.5267276123,0.1,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","65-130"
1.4447902371,0.25,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","65-130"
6.2857114753,0.5,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","65-130"
14.6679353512,0.75,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","65-130"
27.7157367611,0.9,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","65-130"
34,0.95,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","65-130"
39.1,0.975,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","65-130"
44.04,0.99,2,2024-02-10,2,13,"49","Ensemble_LOP_untrimmed","65-130"
3.3425374218,0.01,3,2024-02-10,2,13,"49","Ensemble","0-0.99"
5.252794115,0.025,3,2024-02-10,2,13,"49","Ensemble","0-0.99"
7.508632712,0.05,3,2024-02-10,2,13,"49","Ensemble","0-0.99"
11.4096751747,0.1,3,2024-02-10,2,13,"49","Ensemble","0-0.99"
19.7843676101,0.25,3,2024-02-10,2,13,"49","Ensemble","0-0.99"
31.992375,0.5,3,2024-02-10,2,13,"49","Ensemble","0-0.99"
46.7125708334,0.75,3,2024-02-10,2,13,"49","Ensemble","0-0.99"
60.24965,0.9,3,2024-02-10,2,13,"49","Ensemble","0-0.99"
67.1842283334,0.95,3,2024-02-10,2,13,"49","Ensemble","0-0.99"
71.6264283333,0.975,3,2024-02-10,2,13,"49","Ensemble","0-0.99"
74.65685,0.99,3,2024-02-10,2,13,"49","Ensemble","0-0.99"
8.6976204458,0.01,3,2024-02-10,2,13,"49","Ensemble","0-130"
19.2753277762,0.025,3,2024-02-10,2,13,"49","Ensemble","0-130"
31.5900430757,0.05,3,2024-02-10,2,13,"49","Ensemble","0-130"
35.5937494512,0.1,3,2024-02-10,2,13,"49","Ensemble","0-130"
46.3747027972,0.25,3,2024-02-10,2,13,"49","Ensemble","0-130"
102.0486,0.5,3,2024-02-10,2,13,"49","Ensemble","0-130"
148.1717479167,0.75,3,2024-02-10,2,13,"49","Ensemble","0-130"
198.7620375,0.9,3,2024-02-10,2,13,"49","Ensemble","0-130"
211.5443516667,0.95,3,2024-02-10,2,13,"49","Ensemble","0-130"
238.0463252084,0.975,3,2024-02-10,2,13,"49","Ensemble","0-130"
258.89960725,0.99,3,2024-02-10,2,13,"49","Ensemble","0-130"
1.7316822106,0.01,3,2024-02-10,2,13,"49","Ensemble","1-4"
8.0269424616,0.025,3,2024-02-10,2,13,"49","Ensemble","1-4"
10.0393912962,0.05,3,2024-02-10,2,13,"49","Ensemble","1-4"
11.6589783269,0.1,3,2024-02-10,2,13,"49","Ensemble","1-4"
16.15611875,0.25,3,2024-02-10,2,13,"49","Ensemble","1-4"
36.7003625,0.5,3,2024-02-10,2,13,"49","Ensemble","1-4"
54.35545625,0.75,3,2024-02-10,2,13,"49","Ensemble","1-4"
69.8763,0.9,3,2024-02-10,2,13,"49","Ensemble","1-4"
82.83299375,0.95,3,2024-02-10,2,13,"49","Ensemble","1-4"
88.79630625,0.975,3,2024-02-10,2,13,"49","Ensemble","1-4"
98.29281125,0.99,3,2024-02-10,2,13,"49","Ensemble","1-4"
2.113508253,0.01,3,2024-02-10,2,13,"49","Ensemble","5-64"
3.1016370803,0.025,3,2024-02-10,2,13,"49","Ensemble","5-64"
4.5420558564,0.05,3,2024-02-10,2,13,"49","Ensemble","5-64"
4.9694579992,0.1,3,2024-02-10,2,13,"49","Ensemble","5-64"
7.6923,0.25,3,2024-02-10,2,13,"49","Ensemble","5-64"
17.7829,0.5,3,2024-02-10,2,13,"49","Ensemble","5-64"
30.55065,0.75,3,2024-02-10,2,13,"49","Ensemble","5-64"
44.67055,0.9,3,2024-02-10,2,13,"49","Ensemble","5-64"
53.386975,0.95,3,2024-02-10,2,13,"49","Ensemble","5-64"
59.6666689538,0.975,3,2024-02-10,2,13,"49","Ensemble","5-64"
68.7436675162,0.99,3,2024-02-10,2,13,"49","Ensemble","5-64"
0.196135,0.01,3,2024-02-10,2,13,"49","Ensemble","65-130"
0.6436,0.025,3,2024-02-10,2,13,"49","Ensemble","65-130"
1.1562,0.05,3,2024-02-10,2,13,"49","Ensemble","65-130"
2.6206606805,0.1,3,2024-02-10,2,13,"49","Ensemble","65-130"
4.0197467967,0.25,3,2024-02-10,2,13,"49","Ensemble","65-130"
6.8700530766,0.5,3,2024-02-10,2,13,"49","Ensemble","65-130"
10.6897505171,0.75,3,2024-02-10,2,13,"49","Ensemble","65-130"
16.4033751259,0.9,3,2024-02-10,2,13,"49","Ensemble","65-130"
18.2511424753,0.95,3,2024-02-10,2,13,"49","Ensemble","65-130"
25.3445374744,0.975,3,2024-02-10,2,13,"49","Ensemble","65-130"
28.5319379994,0.99,3,2024-02-10,2,13,"49","Ensemble","65-130"
19.9777,0.01,4,2024-02-10,2,13,"49","team2-modelb","0-0.99"
20.7029,0.025,4,2024-02-10,2,13,"49","team2-modelb","0-0.99"
23.1486,0.05,4,2024-02-10,2,13,"49","team2-modelb","0-0.99"
25.2886,0.1,4,2024-02-10,2,13,"49","team2-modelb","0-0.99"
32.9107,0.25,4,2024-02-10,2,13,"49","team2-modelb","0-0.99"
60.2854,0.5,4,2024-02-10,2,13,"49","team2-modelb","0-0.99"
73.0481,0.75,4,2024-02-10,2,13,"49","team2-modelb","0-0.99"
78.2235,0.9,4,2024-02-10,2,13,"49","team2-modelb","0-0.99"
82.4622,0.95,4,2024-02-10,2,13,"49","team2-modelb","0-0.99"
85.0351,0.975,4,2024-02-10,2,13,"49","team2-modelb","0-0.99"
86.2037,0.99,4,2024-02-10,2,13,"49","team2-modelb","0-0.99"
40.2956,0.01,4,2024-02-10,2,13,"49","team2-modelb","0-130"
41.0881,0.025,4,2024-02-10,2,13,"49","team2-modelb","0-130"
45.0334,0.05,4,2024-02-10,2,13,"49","team2-modelb","0-130"
50.9925,0.1,4,2024-02-10,2,13,"49","team2-modelb","0-130"
66.3311,0.25,4,2024-02-10,2,13,"49","team2-modelb","0-130"
129.8955,0.5,4,2024-02-10,2,13,"49","team2-modelb","0-130"
164.6763,0.75,4,2024-02-10,2,13,"49","team2-modelb","0-130"
187.9209,0.9,4,2024-02-10,2,13,"49","team2-modelb","0-130"
200.2578,0.95,4,2024-02-10,2,13,"49","team2-modelb","0-130"
202.751,0.975,4,2024-02-10,2,13,"49","team2-modelb","0-130"
206.5764,0.99,4,2024-02-10,2,13,"49","team2-modelb","0-130"
15.0517,0.01,4,2024-02-10,2,13,"49","team2-modelb","1-4"
15.2269,0.025,4,2024-02-10,2,13,"49","team2-modelb","1-4"
16.3329,0.05,4,2024-02-10,2,13,"49","team2-modelb","1-4"
19.186,0.1,4,2024-02-10,2,13,"49","team2-modelb","1-4"
26.0948,0.25,4,2024-02-10,2,13,"49","team2-modelb","1-4"
55.0526,0.5,4,2024-02-10,2,13,"49","team2-modelb","1-4"
74.9461,0.75,4,2024-02-10,2,13,"49","team2-modelb","1-4"
90.537,0.9,4,2024-02-10,2,13,"49","team2-modelb","1-4"
97.2734,0.95,4,2024-02-10,2,13,"49","team2-modelb","1-4"
101.5221,0.975,4,2024-02-10,2,13,"49","team2-modelb","1-4"
105.4023,0.99,4,2024-02-10,2,13,"49","team2-modelb","1-4"
4.9736,0.01,4,2024-02-10,2,13,"49","team2-modelb","5-64"
5.0031,0.025,4,2024-02-10,2,13,"49","team2-modelb","5-64"
5.228,0.05,4,2024-02-10,2,13,"49","team2-modelb","5-64"
5.7866,0.1,4,2024-02-10,2,13,"49","team2-modelb","5-64"
6.6941,0.25,4,2024-02-10,2,13,"49","team2-modelb","5-64"
12.4313,0.5,4,2024-02-10,2,13,"49","team2-modelb","5-64"
16.4448,0.75,4,2024-02-10,2,13,"49","team2-modelb","5-64"
19.5537,0.9,4,2024-02-10,2,13,"49","team2-modelb","5-64"
20.7172,0.95,4,2024-02-10,2,13,"49","team2-modelb","5-64"
21.3306,0.975,4,2024-02-10,2,13,"49","team2-modelb","5-64"
21.7836,0.99,4,2024-02-10,2,13,"49","team2-modelb","5-64"
0.2666,0.01,4,2024-02-10,2,13,"49","team2-modelb","65-130"
0.2872,0.025,4,2024-02-10,2,13,"49","team2-modelb","65-130"
0.3124,0.05,4,2024-02-10,2,13,"49","team2-modelb","65-130"
0.3558,0.1,4,2024-02-10,2,13,"49","team2-modelb","65-130"
0.5036,0.25,4,2024-02-10,2,13,"49","team2-modelb","65-130"
0.9626,0.5,4,2024-02-10,2,13,"49","team2-modelb","65-130"
1.4375,0.75,4,2024-02-10,2,13,"49","team2-modelb","65-130"
1.9259,0.9,4,2024-02-10,2,13,"49","team2-modelb","65-130"
2.3315,0.95,4,2024-02-10,2,13,"49","team2-modelb","65-130"
2.523,0.975,4,2024-02-10,2,13,"49","team2-modelb","65-130"
2.7275,0.99,4,2024-02-10,2,13,"49","team2-modelb","65-130"
1.99,0.01,5,2024-02-10,2,13,"49","team3-modelc","0-0.99"
5.425,0.025,5,2024-02-10,2,13,"49","team3-modelc","0-0.99"
9,0.05,5,2024-02-10,2,13,"49","team3-modelc","0-0.99"
15.9,0.1,5,2024-02-10,2,13,"49","team3-modelc","0-0.99"
31,0.25,5,2024-02-10,2,13,"49","team3-modelc","0-0.99"
40,0.5,5,2024-02-10,2,13,"49","team3-modelc","0-0.99"
49,0.75,5,2024-02-10,2,13,"49","team3-modelc","0-0.99"
56.1,0.9,5,2024-02-10,2,13,"49","team3-modelc","0-0.99"
58.05,0.95,5,2024-02-10,2,13,"49","team3-modelc","0-0.99"
60,0.975,5,2024-02-10,2,13,"49","team3-modelc","0-0.99"
63.11,0.99,5,2024-02-10,2,13,"49","team3-modelc","0-0.99"
1.99,0.01,5,2024-02-10,2,13,"49","team3-modelc","0-130"
23.2309960208,0.025,5,2024-02-10,2,13,"49","team3-modelc","0-130"
69.7701098776,0.05,5,2024-02-10,2,13,"49","team3-modelc","0-130"
103.9070095632,0.1,5,2024-02-10,2,13,"49","team3-modelc","0-130"
175.6854219887,0.25,5,2024-02-10,2,13,"49","team3-modelc","0-130"
284.1076221046,0.5,5,2024-02-10,2,13,"49","team3-modelc","0-130"
363.9123567174,0.75,5,2024-02-10,2,13,"49","team3-modelc","0-130"
401.115001092,0.9,5,2024-02-10,2,13,"49","team3-modelc","0-130"
427.735849818,0.95,5,2024-02-10,2,13,"49","team3-modelc","0-130"
444.4169989742,0.975,5,2024-02-10,2,13,"49","team3-modelc","0-130"
460.8911988716,0.99,5,2024-02-10,2,13,"49","team3-modelc","0-130"
0,0.01,5,2024-02-10,2,13,"49","team3-modelc","1-4"
12.8559960208,0.025,5,2024-02-10,2,13,"49","team3-modelc","1-4"
35.8409586036,0.05,5,2024-02-10,2,13,"49","team3-modelc","1-4"
62.3321019193,0.1,5,2024-02-10,2,13,"49","team3-modelc","1-4"
102.5882510754,0.25,5,2024-02-10,2,13,"49","team3-modelc","1-4"
166.2189384514,0.5,5,2024-02-10,2,13,"49","team3-modelc","1-4"
203.8779166942,0.75,5,2024-02-10,2,13,"49","team3-modelc","1-4"
238.9397240238,0.9,5,2024-02-10,2,13,"49","team3-modelc","1-4"
254.782466595,0.95,5,2024-02-10,2,13,"49","team3-modelc","1-4"
270.3654920748,0.975,5,2024-02-10,2,13,"49","team3-modelc","1-4"
285.7407438815,0.99,5,2024-02-10,2,13,"49","team3-modelc","1-4"
0,0.01,5,2024-02-10,2,13,"49","team3-modelc","5-64"
3,0.025,5,2024-02-10,2,13,"49","team3-modelc","5-64"
7.95,0.05,5,2024-02-10,2,13,"49","team3-modelc","5-64"
13,0.1,5,2024-02-10,2,13,"49","team3-modelc","5-64"
22.75,0.25,5,2024-02-10,2,13,"49","team3-modelc","5-64"
51,0.5,5,2024-02-10,2,13,"49","team3-modelc","5-64"
71.5,0.75,5,2024-02-10,2,13,"49","team3-modelc","5-64"
88,0.9,5,2024-02-10,2,13,"49","team3-modelc","5-64"
90.3,0.95,5,2024-02-10,2,13,"49","team3-modelc","5-64"
99,0.975,5,2024-02-10,2,13,"49","team3-modelc","5-64"
100.01,0.99,5,2024-02-10,2,13,"49","team3-modelc","5-64"
0,0.01,5,2024-02-10,2,13,"49","team3-modelc","65-130"
1,0.025,5,2024-02-10,2,13,"49","team3-modelc","65-130"
2,0.05,5,2024-02-10,2,13,"49","team3-modelc","65-130"
4.9,0.1,5,2024-02-10,2,13,"49","team3-modelc","65-130"
12,0.25,5,2024-02-10,2,13,"49","team3-modelc","65-130"
23,0.5,5,2024-02-10,2,13,"49","team3-modelc","65-130"
32.25,0.75,5,2024-02-10,2,13,"49","team3-modelc","65-130"
39.1,0.9,5,2024-02-10,2,13,"49","team3-modelc","65-130"
43.05,0.95,5,2024-02-10,2,13,"49","team3-modelc","65-130"
45.525,0.975,5,2024-02-10,2,13,"49","team3-modelc","65-130"
47,0.99,5,2024-02-10,2,13,"49","team3-modelc","65-130"
0.9839493333,0.01,6,2024-02-10,2,13,"49","team4-modeld","0-0.99"
1.0999166667,0.025,6,2024-02-10,2,13,"49","team4-modeld","0-0.99"
1.3103783333,0.05,6,2024-02-10,2,13,"49","team4-modeld","0-0.99"
2.33445,0.1,6,2024-02-10,2,13,"49","team4-modeld","0-0.99"
6.9967833333,0.25,6,2024-02-10,2,13,"49","team4-modeld","0-0.99"
23.98475,0.5,6,2024-02-10,2,13,"49","team4-modeld","0-0.99"
44.4251416667,0.75,6,2024-02-10,2,13,"49","team4-modeld","0-0.99"
64.3993,0.9,6,2024-02-10,2,13,"49","team4-modeld","0-0.99"
76.3184566667,0.95,6,2024-02-10,2,13,"49","team4-modeld","0-0.99"
83.2528566667,0.975,6,2024-02-10,2,13,"49","team4-modeld","0-0.99"
95.373413,0.99,6,2024-02-10,2,13,"49","team4-modeld","0-0.99"
3.2343758333,0.01,6,2024-02-10,2,13,"49","team4-modeld","0-130"
3.5634645833,0.025,6,2024-02-10,2,13,"49","team4-modeld","0-130"
