"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
142.7817154281,0.95,2,2023-12-02,4,3,"09","Ensemble_LOP_untrimmed","65-130"
161.725091604,0.975,2,2023-12-02,4,3,"09","Ensemble_LOP_untrimmed","65-130"
176.3094175914,0.99,2,2023-12-02,4,3,"09","Ensemble_LOP_untrimmed","65-130"
39.2139649546,0.01,3,2023-12-02,4,3,"09","Ensemble","0-0.99"
41.01425,0.025,3,2023-12-02,4,3,"09","Ensemble","0-0.99"
45.882,0.05,3,2023-12-02,4,3,"09","Ensemble","0-0.99"
49.91305,0.1,3,2023-12-02,4,3,"09","Ensemble","0-0.99"
58.7776792356,0.25,3,2023-12-02,4,3,"09","Ensemble","0-0.99"
70.995,0.5,3,2023-12-02,4,3,"09","Ensemble","0-0.99"
95.9918601899,0.75,3,2023-12-02,4,3,"09","Ensemble","0-0.99"
122.6655229647,0.9,3,2023-12-02,4,3,"09","Ensemble","0-0.99"
158.7943330761,0.95,3,2023-12-02,4,3,"09","Ensemble","0-0.99"
181.2989320427,0.975,3,2023-12-02,4,3,"09","Ensemble","0-0.99"
209.2639801697,0.99,3,2023-12-02,4,3,"09","Ensemble","0-0.99"
143.3080048846,0.01,3,2023-12-02,4,3,"09","Ensemble","0-130"
165.4485458047,0.025,3,2023-12-02,4,3,"09","Ensemble","0-130"
188.4592129619,0.05,3,2023-12-02,4,3,"09","Ensemble","0-130"
210.7883148995,0.1,3,2023-12-02,4,3,"09","Ensemble","0-130"
252.9175117203,0.25,3,2023-12-02,4,3,"09","Ensemble","0-130"
326.7738355899,0.5,3,2023-12-02,4,3,"09","Ensemble","0-130"
391.3371585454,0.75,3,2023-12-02,4,3,"09","Ensemble","0-130"
481.3771172612,0.9,3,2023-12-02,4,3,"09","Ensemble","0-130"
580.1863073409,0.95,3,2023-12-02,4,3,"09","Ensemble","0-130"
666.9634905318,0.975,3,2023-12-02,4,3,"09","Ensemble","0-130"
774.7611254334,0.99,3,2023-12-02,4,3,"09","Ensemble","0-130"
35.5173760812,0.01,3,2023-12-02,4,3,"09","Ensemble","1-4"
38.2679059944,0.025,3,2023-12-02,4,3,"09","Ensemble","1-4"
42.8207605666,0.05,3,2023-12-02,4,3,"09","Ensemble","1-4"
48.6116333295,0.1,3,2023-12-02,4,3,"09","Ensemble","1-4"
57.4243522976,0.25,3,2023-12-02,4,3,"09","Ensemble","1-4"
72.4142466026,0.5,3,2023-12-02,4,3,"09","Ensemble","1-4"
88.9586891454,0.75,3,2023-12-02,4,3,"09","Ensemble","1-4"
108.992199816,0.9,3,2023-12-02,4,3,"09","Ensemble","1-4"
128.2487246414,0.95,3,2023-12-02,4,3,"09","Ensemble","1-4"
146.7241249101,0.975,3,2023-12-02,4,3,"09","Ensemble","1-4"
163.3444282968,0.99,3,2023-12-02,4,3,"09","Ensemble","1-4"
27.449081239,0.01,3,2023-12-02,4,3,"09","Ensemble","5-64"
32.53135,0.025,3,2023-12-02,4,3,"09","Ensemble","5-64"
42.3908,0.05,3,2023-12-02,4,3,"09","Ensemble","5-64"
48.2716,0.1,3,2023-12-02,4,3,"09","Ensemble","5-64"
64.52885,0.25,3,2023-12-02,4,3,"09","Ensemble","5-64"
86.5074,0.5,3,2023-12-02,4,3,"09","Ensemble","5-64"
113.11045,0.75,3,2023-12-02,4,3,"09","Ensemble","5-64"
141.3631634582,0.9,3,2023-12-02,4,3,"09","Ensemble","5-64"
164.6024883781,0.95,3,2023-12-02,4,3,"09","Ensemble","5-64"
193.7404539935,0.975,3,2023-12-02,4,3,"09","Ensemble","5-64"
217.393747899,0.99,3,2023-12-02,4,3,"09","Ensemble","5-64"
21.7090534913,0.01,3,2023-12-02,4,3,"09","Ensemble","65-130"
31.4638533879,0.025,3,2023-12-02,4,3,"09","Ensemble","65-130"
40.4350749118,0.05,3,2023-12-02,4,3,"09","Ensemble","65-130"
53.1239031221,0.1,3,2023-12-02,4,3,"09","Ensemble","65-130"
71.4905276637,0.25,3,2023-12-02,4,3,"09","Ensemble","65-130"
81.144425,0.5,3,2023-12-02,4,3,"09","Ensemble","65-130"
92.06545,0.75,3,2023-12-02,4,3,"09","Ensemble","65-130"
106.60667,0.9,3,2023-12-02,4,3,"09","Ensemble","65-130"
116.7773536661,0.95,3,2023-12-02,4,3,"09","Ensemble","65-130"
134.1954741224,0.975,3,2023-12-02,4,3,"09","Ensemble","65-130"
162.0793060281,0.99,3,2023-12-02,4,3,"09","Ensemble","65-130"
71.7703,0.01,4,2023-12-02,4,3,"09","team2-modelb","0-0.99"
72.6535,0.025,4,2023-12-02,4,3,"09","team2-modelb","0-0.99"
74.914,0.05,4,2023-12-02,4,3,"09","team2-modelb","0-0.99"
78.0261,0.1,4,2023-12-02,4,3,"09","team2-modelb","0-0.99"
83.7041,0.25,4,2023-12-02,4,3,"09","team2-modelb","0-0.99"
87.49,0.5,4,2023-12-02,4,3,"09","team2-modelb","0-0.99"
90.6816,0.75,4,2023-12-02,4,3,"09","team2-modelb","0-0.99"
93.3817,0.9,4,2023-12-02,4,3,"09","team2-modelb","0-0.99"
94.8074,0.95,4,2023-12-02,4,3,"09","team2-modelb","0-0.99"
95.9845,0.975,4,2023-12-02,4,3,"09","team2-modelb","0-0.99"
96.9039,0.99,4,2023-12-02,4,3,"09","team2-modelb","0-0.99"
268.0826,0.01,4,2023-12-02,4,3,"09","team2-modelb","0-130"
269.9016,0.025,4,2023-12-02,4,3,"09","team2-modelb","0-130"
275.9721,0.05,4,2023-12-02,4,3,"09","team2-modelb","0-130"
283.7242,0.1,4,2023-12-02,4,3,"09","team2-modelb","0-130"
299.4348,0.25,4,2023-12-02,4,3,"09","team2-modelb","0-130"
307.8307,0.5,4,2023-12-02,4,3,"09","team2-modelb","0-130"
316.7939,0.75,4,2023-12-02,4,3,"09","team2-modelb","0-130"
321.9944,0.9,4,2023-12-02,4,3,"09","team2-modelb","0-130"
325.0811,0.95,4,2023-12-02,4,3,"09","team2-modelb","0-130"
328.1201,0.975,4,2023-12-02,4,3,"09","team2-modelb","0-130"
330.4907,0.99,4,2023-12-02,4,3,"09","team2-modelb","0-130"
65.8657,0.01,4,2023-12-02,4,3,"09","team2-modelb","1-4"
66.496,0.025,4,2023-12-02,4,3,"09","team2-modelb","1-4"
68.614,0.05,4,2023-12-02,4,3,"09","team2-modelb","1-4"
70.8788,0.1,4,2023-12-02,4,3,"09","team2-modelb","1-4"
74.154,0.25,4,2023-12-02,4,3,"09","team2-modelb","1-4"
76.8255,0.5,4,2023-12-02,4,3,"09","team2-modelb","1-4"
78.8579,0.75,4,2023-12-02,4,3,"09","team2-modelb","1-4"
80.3152,0.9,4,2023-12-02,4,3,"09","team2-modelb","1-4"
81.3913,0.95,4,2023-12-02,4,3,"09","team2-modelb","1-4"
82.3387,0.975,4,2023-12-02,4,3,"09","team2-modelb","1-4"
83.1889,0.99,4,2023-12-02,4,3,"09","team2-modelb","1-4"
50.7394,0.01,4,2023-12-02,4,3,"09","team2-modelb","5-64"
51.3627,0.025,4,2023-12-02,4,3,"09","team2-modelb","5-64"
59.8816,0.05,4,2023-12-02,4,3,"09","team2-modelb","5-64"
61.6432,0.1,4,2023-12-02,4,3,"09","team2-modelb","5-64"
65.0577,0.25,4,2023-12-02,4,3,"09","team2-modelb","5-64"
66.5148,0.5,4,2023-12-02,4,3,"09","team2-modelb","5-64"
67.9709,0.75,4,2023-12-02,4,3,"09","team2-modelb","5-64"
69.3715,0.9,4,2023-12-02,4,3,"09","team2-modelb","5-64"
70.4849,0.95,4,2023-12-02,4,3,"09","team2-modelb","5-64"
71.1262,0.975,4,2023-12-02,4,3,"09","team2-modelb","5-64"
71.4133,0.99,4,2023-12-02,4,3,"09","team2-modelb","5-64"
65.7911,0.01,4,2023-12-02,4,3,"09","team2-modelb","65-130"
68.2519,0.025,4,2023-12-02,4,3,"09","team2-modelb","65-130"
70.9438,0.05,4,2023-12-02,4,3,"09","team2-modelb","65-130"
73.1835,0.1,4,2023-12-02,4,3,"09","team2-modelb","65-130"
75.7671,0.25,4,2023-12-02,4,3,"09","team2-modelb","65-130"
77.8102,0.5,4,2023-12-02,4,3,"09","team2-modelb","65-130"
79.2704,0.75,4,2023-12-02,4,3,"09","team2-modelb","65-130"
80.3008,0.9,4,2023-12-02,4,3,"09","team2-modelb","65-130"
80.9909,0.95,4,2023-12-02,4,3,"09","team2-modelb","65-130"
82.1632,0.975,4,2023-12-02,4,3,"09","team2-modelb","65-130"
84.4161,0.99,4,2023-12-02,4,3,"09","team2-modelb","65-130"
1.99,0.01,5,2023-12-02,4,3,"09","team3-modelc","0-0.99"
9.375,0.025,5,2023-12-02,4,3,"09","team3-modelc","0-0.99"
16.85,0.05,5,2023-12-02,4,3,"09","team3-modelc","0-0.99"
21.8,0.1,5,2023-12-02,4,3,"09","team3-modelc","0-0.99"
32.75,0.25,5,2023-12-02,4,3,"09","team3-modelc","0-0.99"
54.5,0.5,5,2023-12-02,4,3,"09","team3-modelc","0-0.99"
75.25,0.75,5,2023-12-02,4,3,"09","team3-modelc","0-0.99"
100,0.9,5,2023-12-02,4,3,"09","team3-modelc","0-0.99"
107.05,0.95,5,2023-12-02,4,3,"09","team3-modelc","0-0.99"
108.525,0.975,5,2023-12-02,4,3,"09","team3-modelc","0-0.99"
118.08,0.99,5,2023-12-02,4,3,"09","team3-modelc","0-0.99"
17.1861401153,0.01,5,2023-12-02,4,3,"09","team3-modelc","0-130"
60.9954916094,0.025,5,2023-12-02,4,3,"09","team3-modelc","0-130"
100.9463259238,0.05,5,2023-12-02,4,3,"09","team3-modelc","0-130"
137.852429799,0.1,5,2023-12-02,4,3,"09","team3-modelc","0-130"
206.4002234406,0.25,5,2023-12-02,4,3,"09","team3-modelc","0-130"
345.7169711797,0.5,5,2023-12-02,4,3,"09","team3-modelc","0-130"
465.8804170908,0.75,5,2023-12-02,4,3,"09","team3-modelc","0-130"
581.0744716746,0.9,5,2023-12-02,4,3,"09","team3-modelc","0-130"
628.8261574063,0.95,5,2023-12-02,4,3,"09","team3-modelc","0-130"
667.123384742,0.975,5,2023-12-02,4,3,"09","team3-modelc","0-130"
736.8457317586,0.99,5,2023-12-02,4,3,"09","team3-modelc","0-130"
1.060204146,0.01,5,2023-12-02,4,3,"09","team3-modelc","1-4"
10.0398119889,0.025,5,2023-12-02,4,3,"09","team3-modelc","1-4"
17.0275211332,0.05,5,2023-12-02,4,3,"09","team3-modelc","1-4"
26.344466659,0.1,5,2023-12-02,4,3,"09","team3-modelc","1-4"
40.6947045952,0.25,5,2023-12-02,4,3,"09","team3-modelc","1-4"
68.0029932051,0.5,5,2023-12-02,4,3,"09","team3-modelc","1-4"
99.0594782909,0.75,5,2023-12-02,4,3,"09","team3-modelc","1-4"
129.5805067373,0.9,5,2023-12-02,4,3,"09","team3-modelc","1-4"
145.7512972475,0.95,5,2023-12-02,4,3,"09","team3-modelc","1-4"
150.4900885063,0.975,5,2023-12-02,4,3,"09","team3-modelc","1-4"
162.157688679,0.99,5,2023-12-02,4,3,"09","team3-modelc","1-4"
3.99,0.01,5,2023-12-02,4,3,"09","team3-modelc","5-64"
13.7,0.025,5,2023-12-02,4,3,"09","team3-modelc","5-64"
24.9,0.05,5,2023-12-02,4,3,"09","team3-modelc","5-64"
34.9,0.1,5,2023-12-02,4,3,"09","team3-modelc","5-64"
64,0.25,5,2023-12-02,4,3,"09","team3-modelc","5-64"
106.5,0.5,5,2023-12-02,4,3,"09","team3-modelc","5-64"
158.25,0.75,5,2023-12-02,4,3,"09","team3-modelc","5-64"
199.1,0.9,5,2023-12-02,4,3,"09","team3-modelc","5-64"
213.1,0.95,5,2023-12-02,4,3,"09","team3-modelc","5-64"
242.7,0.975,5,2023-12-02,4,3,"09","team3-modelc","5-64"
259.55,0.99,5,2023-12-02,4,3,"09","team3-modelc","5-64"
11.1954309826,0.01,5,2023-12-02,4,3,"09","team3-modelc","65-130"
24.8285767758,0.025,5,2023-12-02,4,3,"09","team3-modelc","65-130"
35.6628648235,0.05,5,2023-12-02,4,3,"09","team3-modelc","65-130"
55.5257262442,0.1,5,2023-12-02,4,3,"09","team3-modelc","65-130"
74.4857303275,0.25,5,2023-12-02,4,3,"09","team3-modelc","65-130"
107.2143088048,0.5,5,2023-12-02,4,3,"09","team3-modelc","65-130"
124.707169715,0.75,5,2023-12-02,4,3,"09","team3-modelc","65-130"
158.0000340281,0.9,5,2023-12-02,4,3,"09","team3-modelc","65-130"
171.8814655891,0.95,5,2023-12-02,4,3,"09","team3-modelc","65-130"
179.4993243726,0.975,5,2023-12-02,4,3,"09","team3-modelc","65-130"
200.0280430795,0.99,5,2023-12-02,4,3,"09","team3-modelc","65-130"
104.6071313333,0.01,6,2023-12-02,4,3,"09","team4-modeld","0-0.99"
112.6439433333,0.025,6,2023-12-02,4,3,"09","team4-modeld","0-0.99"
132.5586733333,0.05,6,2023-12-02,4,3,"09","team4-modeld","0-0.99"
151.1554733333,0.1,6,2023-12-02,4,3,"09","team4-modeld","0-0.99"
182.7963,0.25,6,2023-12-02,4,3,"09","team4-modeld","0-0.99"
216.1287,0.5,6,2023-12-02,4,3,"09","team4-modeld","0-0.99"
251.3440916667,0.75,6,2023-12-02,4,3,"09","team4-modeld","0-0.99"
280.47678,0.9,6,2023-12-02,4,3,"09","team4-modeld","0-0.99"
301.6165216667,0.95,6,2023-12-02,4,3,"09","team4-modeld","0-0.99"
311.7155625,0.975,6,2023-12-02,4,3,"09","team4-modeld","0-0.99"
316.951724,0.99,6,2023-12-02,4,3,"09","team4-modeld","0-0.99"
419.8326503333,0.01,6,2023-12-02,4,3,"09","team4-modeld","0-130"
468.5133108333,0.025,6,2023-12-02,4,3,"09","team4-modeld","0-130"
525.5117425,0.05,6,2023-12-02,4,3,"09","team4-modeld","0-130"
574.40936,0.1,6,2023-12-02,4,3,"09","team4-modeld","0-130"
688.4316625,0.25,6,2023-12-02,4,3,"09","team4-modeld","0-130"
834.847,0.5,6,2023-12-02,4,3,"09","team4-modeld","0-130"
955.8684458333,0.75,6,2023-12-02,4,3,"09","team4-modeld","0-130"
1156.518945,0.9,6,2023-12-02,4,3,"09","team4-modeld","0-130"
1234.439165,0.95,6,2023-12-02,4,3,"09","team4-modeld","0-130"
1264.8621504167,0.975,6,2023-12-02,4,3,"09","team4-modeld","0-130"
1305.5778621667,0.99,6,2023-12-02,4,3,"09","team4-modeld","0-130"
80.2099425,0.01,6,2023-12-02,4,3,"09","team4-modeld","1-4"
87.47715625,0.025,6,2023-12-02,4,3,"09","team4-modeld","1-4"
100.7159,0.05,6,2023-12-02,4,3,"09","team4-modeld","1-4"
118.067375,0.1,6,2023-12-02,4,3,"09","team4-modeld","1-4"
134.0691875,0.25,6,2023-12-02,4,3,"09","team4-modeld","1-4"
176.711625,0.5,6,2023-12-02,4,3,"09","team4-modeld","1-4"
203.9858125,0.75,6,2023-12-02,4,3,"09","team4-modeld","1-4"
245.554875,0.9,6,2023-12-02,4,3,"09","team4-modeld","1-4"
254.1686125,0.95,6,2023-12-02,4,3,"09","team4-modeld","1-4"
274.57029375,0.975,6,2023-12-02,4,3,"09","team4-modeld","1-4"
279.90923,0.99,6,2023-12-02,4,3,"09","team4-modeld","1-4"
173.2134,0.01,6,2023-12-02,4,3,"09","team4-modeld","5-64"
192.91645,0.025,6,2023-12-02,4,3,"09","team4-modeld","5-64"
211.86215,0.05,6,2023-12-02,4,3,"09","team4-modeld","5-64"
234.296,0.1,6,2023-12-02,4,3,"09","team4-modeld","5-64"
289.67175,0.25,6,2023-12-02,4,3,"09","team4-modeld","5-64"
350.4205,0.5,6,2023-12-02,4,3,"09","team4-modeld","5-64"
428.42125,0.75,6,2023-12-02,4,3,"09","team4-modeld","5-64"
506.129,0.9,6,2023-12-02,4,3,"09","team4-modeld","5-64"
587.15705,0.95,6,2023-12-02,4,3,"09","team4-modeld","5-64"
622.735225,0.975,6,2023-12-02,4,3,"09","team4-modeld","5-64"
678.93006,0.99,6,2023-12-02,4,3,"09","team4-modeld","5-64"
32.222676,0.01,6,2023-12-02,4,3,"09","team4-modeld","65-130"
38.09913,0.025,6,2023-12-02,4,3,"09","team4-modeld","65-130"
45.207285,0.05,6,2023-12-02,4,3,"09","team4-modeld","65-130"
50.72208,0.1,6,2023-12-02,4,3,"09","team4-modeld","65-130"
68.495325,0.25,6,2023-12-02,4,3,"09","team4-modeld","65-130"
84.47865,0.5,6,2023-12-02,4,3,"09","team4-modeld","65-130"
104.8605,0.75,6,2023-12-02,4,3,"09","team4-modeld","65-130"
132.91254,0.9,6,2023-12-02,4,3,"09","team4-modeld","65-130"
139.398045,0.95,6,2023-12-02,4,3,"09","team4-modeld","65-130"
143.0491875,0.975,6,2023-12-02,4,3,"09","team4-modeld","65-130"
151.698717,0.99,6,2023-12-02,4,3,"09","team4-modeld","65-130"
6.6576299091,0.01,7,2023-12-02,4,3,"09","team5-modele","0-0.99"
7.8626463876,0.025,7,2023-12-02,4,3,"09","team5-modele","0-0.99"
12.741735608,0.05,7,2023-12-02,4,3,"09","team5-modele","0-0.99"
20.0065318218,0.1,7,2023-12-02,4,3,"09","team5-modele","0-0.99"
33.8512584713,0.25,7,2023-12-02,4,3,"09","team5-modele","0-0.99"
53.2576200285,0.5,7,2023-12-02,4,3,"09","team5-modele","0-0.99"
101.3021203798,0.75,7,2023-12-02,4,3,"09","team5-modele","0-0.99"
145.3310459294,0.9,7,2023-12-02,4,3,"09","team5-modele","0-0.99"
210.5386661522,0.95,7,2023-12-02,4,3,"09","team5-modele","0-0.99"
254.0728640854,0.975,7,2023-12-02,4,3,"09","team5-modele","0-0.99"
300.4479603394,0.99,7,2023-12-02,4,3,"09","team5-modele","0-0.99"
18.5334097691,0.01,7,2023-12-02,4,3,"09","team5-modele","0-130"
21.8562342764,0.025,7,2023-12-02,4,3,"09","team5-modele","0-130"
35.6986760118,0.05,7,2023-12-02,4,3,"09","team5-modele","0-130"
52.694724506,0.1,7,2023-12-02,4,3,"09","team5-modele","0-130"
89.1953730214,0.25,7,2023-12-02,4,3,"09","team5-modele","0-130"
141.4524359317,0.5,7,2023-12-02,4,3,"09","team5-modele","0-130"
259.6371733904,0.75,7,2023-12-02,4,3,"09","team5-modele","0-130"
381.6797628478,0.9,7,2023-12-02,4,3,"09","team5-modele","0-130"
531.5464572756,0.95,7,2023-12-02,4,3,"09","team5-modele","0-130"
666.8035963215,0.975,7,2023-12-02,4,3,"09","team5-modele","0-130"
812.6765191082,0.99,7,2023-12-02,4,3,"09","team5-modele","0-130"
5.1690521624,0.01,7,2023-12-02,4,3,"09","team5-modele","1-4"
6.2227266817,0.025,7,2023-12-02,4,3,"09","team5-modele","1-4"
10.2220389098,0.05,7,2023-12-02,4,3,"09","team5-modele","1-4"
13.732309303,0.1,7,2023-12-02,4,3,"09","team5-modele","1-4"
22.5948290935,0.25,7,2023-12-02,4,3,"09","team5-modele","1-4"
33.9103038686,0.5,7,2023-12-02,4,3,"09","team5-modele","1-4"
62.0321738946,0.75,7,2023-12-02,4,3,"09","team5-modele","1-4"
88.4038928946,0.9,7,2023-12-02,4,3,"09","team5-modele","1-4"
110.7461520352,0.95,7,2023-12-02,4,3,"09","team5-modele","1-4"
142.9581613139,0.975,7,2023-12-02,4,3,"09","team5-modele","1-4"
164.5311679147,0.99,7,2023-12-02,4,3,"09","team5-modele","1-4"
4.158762478,0.01,7,2023-12-02,4,3,"09","team5-modele","5-64"
4.9264383572,0.025,7,2023-12-02,4,3,"09","team5-modele","5-64"
7.8830875809,0.05,7,2023-12-02,4,3,"09","team5-modele","5-64"
12.2348670225,0.1,7,2023-12-02,4,3,"09","team5-modele","5-64"
19.6655971457,0.25,7,2023-12-02,4,3,"09","team5-modele","5-64"
30.8818988449,0.5,7,2023-12-02,4,3,"09","team5-modele","5-64"
56.9348169476,0.75,7,2023-12-02,4,3,"09","team5-modele","5-64"
83.6263269164,0.9,7,2023-12-02,4,3,"09","team5-modele","5-64"
116.1049767562,0.95,7,2023-12-02,4,3,"09","team5-modele","5-64"
144.780907987,0.975,7,2023-12-02,4,3,"09","team5-modele","5-64"
175.2374957979,0.99,7,2023-12-02,4,3,"09","team5-modele","5-64"
2.5479652195,0.01,7,2023-12-02,4,3,"09","team5-modele","65-130"
2.8444228499,0.025,7,2023-12-02,4,3,"09","team5-modele","65-130"
4.8518139131,0.05,7,2023-12-02,4,3,"09","team5-modele","65-130"
7.8772228611,0.1,7,2023-12-02,4,3,"09","team5-modele","65-130"
13.2072757068,0.25,7,2023-12-02,4,3,"09","team5-modele","65-130"
21.9867293619,0.5,7,2023-12-02,4,3,"09","team5-modele","65-130"
44.3362027586,0.75,7,2023-12-02,4,3,"09","team5-modele","65-130"
68.9121444547,0.9,7,2023-12-02,4,3,"09","team5-modele","65-130"
94.1566623321,0.95,7,2023-12-02,4,3,"09","team5-modele","65-130"
125.3417607447,0.975,7,2023-12-02,4,3,"09","team5-modele","65-130"
172.4598950562,0.99,7,2023-12-02,4,3,"09","team5-modele","65-130"
7.6272099702,0.01,1,2023-12-02,5,3,"09","Ensemble_LOP","0-0.99"
13.0242601164,0.025,1,2023-12-02,5,3,"09","Ensemble_LOP","0-0.99"
20.4577529941,0.05,1,2023-12-02,5,3,"09","Ensemble_LOP","0-0.99"
31.8,0.1,1,2023-12-02,5,3,"09","Ensemble_LOP","0-0.99"
55.5,0.25,1,2023-12-02,5,3,"09","Ensemble_LOP","0-0.99"
85.5603548353,0.5,1,2023-12-02,5,3,"09","Ensemble_LOP","0-0.99"
92.0462719146,0.75,1,2023-12-02,5,3,"09","Ensemble_LOP","0-0.99"
120.0138230945,0.9,1,2023-12-02,5,3,"09","Ensemble_LOP","0-0.99"
148.57977533,0.95,1,2023-12-02,5,3,"09","Ensemble_LOP","0-0.99"
215.2037140758,0.975,1,2023-12-02,5,3,"09","Ensemble_LOP","0-0.99"
275.2923481466,0.99,1,2023-12-02,5,3,"09","Ensemble_LOP","0-0.99"
45.5895251915,0.01,1,2023-12-02,5,3,"09","Ensemble_LOP","0-130"
91.4776887667,0.025,1,2023-12-02,5,3,"09","Ensemble_LOP","0-130"
141.0497443599,0.05,1,2023-12-02,5,3,"09","Ensemble_LOP","0-130"
180.8724045602,0.1,1,2023-12-02,5,3,"09","Ensemble_LOP","0-130"
290.4096741794,0.25,1,2023-12-02,5,3,"09","Ensemble_LOP","0-130"
313.6500557799,0.5,1,2023-12-02,5,3,"09","Ensemble_LOP","0-130"
383.9410768331,0.75,1,2023-12-02,5,3,"09","Ensemble_LOP","0-130"
526.4425226222,0.9,1,2023-12-02,5,3,"09","Ensemble_LOP","0-130"
614.3333924649,0.95,1,2023-12-02,5,3,"09","Ensemble_LOP","0-130"
690.1699340238,0.975,1,2023-12-02,5,3,"09","Ensemble_LOP","0-130"
755.29544602,0.99,1,2023-12-02,5,3,"09","Ensemble_LOP","0-130"
8.8136162847,0.01,1,2023-12-02,5,3,"09","Ensemble_LOP","1-4"
20.1331696418,0.025,1,2023-12-02,5,3,"09","Ensemble_LOP","1-4"
24.523914085,0.05,1,2023-12-02,5,3,"09","Ensemble_LOP","1-4"
32.7699463319,0.1,1,2023-12-02,5,3,"09","Ensemble_LOP","1-4"
66.3319154068,0.25,1,2023-12-02,5,3,"09","Ensemble_LOP","1-4"
75.8852426367,0.5,1,2023-12-02,5,3,"09","Ensemble_LOP","1-4"
82.4001349914,0.75,1,2023-12-02,5,3,"09","Ensemble_LOP","1-4"
113.424091248,0.9,1,2023-12-02,5,3,"09","Ensemble_LOP","1-4"
130.0220330504,0.95,1,2023-12-02,5,3,"09","Ensemble_LOP","1-4"
149.0521262458,0.975,1,2023-12-02,5,3,"09","Ensemble_LOP","1-4"
160.7907628381,0.99,1,2023-12-02,5,3,"09","Ensemble_LOP","1-4"
10.9866666667,0.01,1,2023-12-02,5,3,"09","Ensemble_LOP","5-64"
23.7,0.025,1,2023-12-02,5,3,"09","Ensemble_LOP","5-64"
40.7,0.05,1,2023-12-02,5,3,"09","Ensemble_LOP","5-64"
51.9993001267,0.1,1,2023-12-02,5,3,"09","Ensemble_LOP","5-64"
65.3421737172,0.25,1,2023-12-02,5,3,"09","Ensemble_LOP","5-64"
68.2137325494,0.5,1,2023-12-02,5,3,"09","Ensemble_LOP","5-64"
121.3900725438,0.75,1,2023-12-02,5,3,"09","Ensemble_LOP","5-64"
171.8254559259,0.9,1,2023-12-02,5,3,"09","Ensemble_LOP","5-64"
193.5,0.95,1,2023-12-02,5,3,"09","Ensemble_LOP","5-64"
222.5,0.975,1,2023-12-02,5,3,"09","Ensemble_LOP","5-64"
242.0066666667,0.99,1,2023-12-02,5,3,"09","Ensemble_LOP","5-64"
18.5311468481,0.01,1,2023-12-02,5,3,"09","Ensemble_LOP","65-130"
33.5315446643,0.025,1,2023-12-02,5,3,"09","Ensemble_LOP","65-130"
44.1001273363,0.05,1,2023-12-02,5,3,"09","Ensemble_LOP","65-130"
54.5256877683,0.1,1,2023-12-02,5,3,"09","Ensemble_LOP","65-130"
73.0576067481,0.25,1,2023-12-02,5,3,"09","Ensemble_LOP","65-130"
82.4910443577,0.5,1,2023-12-02,5,3,"09","Ensemble_LOP","65-130"
92.6850807832,0.75,1,2023-12-02,5,3,"09","Ensemble_LOP","65-130"
124.1481729376,0.9,1,2023-12-02,5,3,"09","Ensemble_LOP","65-130"
142.4286805857,0.95,1,2023-12-02,5,3,"09","Ensemble_LOP","65-130"
149.3251323409,0.975,1,2023-12-02,5,3,"09","Ensemble_LOP","65-130"
161.3929141777,0.99,1,2023-12-02,5,3,"09","Ensemble_LOP","65-130"
7.1255296337,0.01,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-0.99"
12.4188726365,0.025,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-0.99"
19.6355460397,0.05,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-0.99"
31.0771457756,0.1,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-0.99"
55.0662517594,0.25,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-0.99"
87.3968964239,0.5,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-0.99"
152.1066089866,0.75,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-0.99"
233.5940432601,0.9,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-0.99"
268.5538817791,0.95,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-0.99"
290.6906014944,0.975,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-0.99"
311.758828555,0.99,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-0.99"
23.8280648856,0.01,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-130"
46.5439038452,0.025,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-130"
72.2577908981,0.05,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-130"
110.1337153466,0.1,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-130"
249.6722372262,0.25,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-130"
319.6638195693,0.5,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-130"
597.2751097712,0.75,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-130"
874.4674166667,0.9,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-130"
1072.0916,0.95,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-130"
1168.6230833333,0.975,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-130"
1258.0909366667,0.99,2,2023-12-02,5,3,"09","Ensemble_LOP_untrimmed","0-130"
