"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
0,0.025,5,2024-05-04,3,25,"09","team3-modelc","65-130"
0,0.05,5,2024-05-04,3,25,"09","team3-modelc","65-130"
0,0.1,5,2024-05-04,3,25,"09","team3-modelc","65-130"
2.2571433433,0.25,5,2024-05-04,3,25,"09","team3-modelc","65-130"
2.2571433433,0.5,5,2024-05-04,3,25,"09","team3-modelc","65-130"
4.5142866865,0.75,5,2024-05-04,3,25,"09","team3-modelc","65-130"
6.7714300298,0.9,5,2024-05-04,3,25,"09","team3-modelc","65-130"
6.8842871969,0.95,5,2024-05-04,3,25,"09","team3-modelc","65-130"
9.028573373,0.975,5,2024-05-04,3,25,"09","team3-modelc","65-130"
9.028573373,0.99,5,2024-05-04,3,25,"09","team3-modelc","65-130"
0.2298333333,0.01,6,2024-05-04,3,25,"09","team4-modeld","0-0.99"
0.3234083333,0.025,6,2024-05-04,3,25,"09","team4-modeld","0-0.99"
0.4596666667,0.05,6,2024-05-04,3,25,"09","team4-modeld","0-0.99"
0.6895,0.1,6,2024-05-04,3,25,"09","team4-modeld","0-0.99"
1.1737916667,0.25,6,2024-05-04,3,25,"09","team4-modeld","0-0.99"
3.3128833333,0.5,6,2024-05-04,3,25,"09","team4-modeld","0-0.99"
10.1914666667,0.75,6,2024-05-04,3,25,"09","team4-modeld","0-0.99"
19.6500933333,0.9,6,2024-05-04,3,25,"09","team4-modeld","0-0.99"
24.1075466667,0.95,6,2024-05-04,3,25,"09","team4-modeld","0-0.99"
26.282755,0.975,6,2024-05-04,3,25,"09","team4-modeld","0-0.99"
27.2806256667,0.99,6,2024-05-04,3,25,"09","team4-modeld","0-0.99"
0.9657983333,0.01,6,2024-05-04,3,25,"09","team4-modeld","0-130"
1.6202620833,0.025,6,2024-05-04,3,25,"09","team4-modeld","0-130"
2.1628916667,0.05,6,2024-05-04,3,25,"09","team4-modeld","0-130"
3.4034,0.1,6,2024-05-04,3,25,"09","team4-modeld","0-130"
5.4842291667,0.25,6,2024-05-04,3,25,"09","team4-modeld","0-130"
16.3588333333,0.5,6,2024-05-04,3,25,"09","team4-modeld","0-130"
51.5275541667,0.75,6,2024-05-04,3,25,"09","team4-modeld","0-130"
102.1585833333,0.9,6,2024-05-04,3,25,"09","team4-modeld","0-130"
125.9505741667,0.95,6,2024-05-04,3,25,"09","team4-modeld","0-130"
131.38251,0.975,6,2024-05-04,3,25,"09","team4-modeld","0-130"
137.0771516667,0.99,6,2024-05-04,3,25,"09","team4-modeld","0-130"
0.178095,0.01,6,2024-05-04,3,25,"09","team4-modeld","1-4"
0.3010875,0.025,6,2024-05-04,3,25,"09","team4-modeld","1-4"
0.4165625,0.05,6,2024-05-04,3,25,"09","team4-modeld","1-4"
0.665725,0.1,6,2024-05-04,3,25,"09","team4-modeld","1-4"
1.050125,0.25,6,2024-05-04,3,25,"09","team4-modeld","1-4"
3.0535,0.5,6,2024-05-04,3,25,"09","team4-modeld","1-4"
9.7320625,0.75,6,2024-05-04,3,25,"09","team4-modeld","1-4"
18.124925,0.9,6,2024-05-04,3,25,"09","team4-modeld","1-4"
22.9163625,0.95,6,2024-05-04,3,25,"09","team4-modeld","1-4"
24.104825,0.975,6,2024-05-04,3,25,"09","team4-modeld","1-4"
25.635605,0.99,6,2024-05-04,3,25,"09","team4-modeld","1-4"
0.4478,0.01,6,2024-05-04,3,25,"09","team4-modeld","5-64"
0.72765,0.025,6,2024-05-04,3,25,"09","team4-modeld","5-64"
1.03925,0.05,6,2024-05-04,3,25,"09","team4-modeld","5-64"
1.6461,0.1,6,2024-05-04,3,25,"09","team4-modeld","5-64"
2.6125,0.25,6,2024-05-04,3,25,"09","team4-modeld","5-64"
7.8535,0.5,6,2024-05-04,3,25,"09","team4-modeld","5-64"
24.891,0.75,6,2024-05-04,3,25,"09","team4-modeld","5-64"
49.2413,0.9,6,2024-05-04,3,25,"09","team4-modeld","5-64"
60.7733,0.95,6,2024-05-04,3,25,"09","team4-modeld","5-64"
64.948675,0.975,6,2024-05-04,3,25,"09","team4-modeld","5-64"
67.89829,0.99,6,2024-05-04,3,25,"09","team4-modeld","5-64"
0.11007,0.01,6,2024-05-04,3,25,"09","team4-modeld","65-130"
0.2145,0.025,6,2024-05-04,3,25,"09","team4-modeld","65-130"
0.25887,0.05,6,2024-05-04,3,25,"09","team4-modeld","65-130"
0.37935,0.1,6,2024-05-04,3,25,"09","team4-modeld","65-130"
0.685875,0.25,6,2024-05-04,3,25,"09","team4-modeld","65-130"
2.0253,0.5,6,2024-05-04,3,25,"09","team4-modeld","65-130"
6.364125,0.75,6,2024-05-04,3,25,"09","team4-modeld","65-130"
14.00067,0.9,6,2024-05-04,3,25,"09","team4-modeld","65-130"
16.56759,0.95,6,2024-05-04,3,25,"09","team4-modeld","65-130"
17.2729875,0.975,6,2024-05-04,3,25,"09","team4-modeld","65-130"
17.720406,0.99,6,2024-05-04,3,25,"09","team4-modeld","65-130"
0.0070078284,0.01,7,2024-05-04,3,25,"09","team5-modele","0-0.99"
0.0092454361,0.025,7,2024-05-04,3,25,"09","team5-modele","0-0.99"
0.0172337546,0.05,7,2024-05-04,3,25,"09","team5-modele","0-0.99"
0.0298287489,0.1,7,2024-05-04,3,25,"09","team5-modele","0-0.99"
0.054440478,0.25,7,2024-05-04,3,25,"09","team5-modele","0-0.99"
0.0816924145,0.5,7,2024-05-04,3,25,"09","team5-modele","0-0.99"
0.1078472568,0.75,7,2024-05-04,3,25,"09","team5-modele","0-0.99"
0.1789750259,0.9,7,2024-05-04,3,25,"09","team5-modele","0-0.99"
0.2299235146,0.95,7,2024-05-04,3,25,"09","team5-modele","0-0.99"
0.2980206908,0.975,7,2024-05-04,3,25,"09","team5-modele","0-0.99"
0.4083702013,0.99,7,2024-05-04,3,25,"09","team5-modele","0-0.99"
0.0158253612,0.01,7,2024-05-04,3,25,"09","team5-modele","0-130"
0.0233071942,0.025,7,2024-05-04,3,25,"09","team5-modele","0-130"
0.0406871156,0.05,7,2024-05-04,3,25,"09","team5-modele","0-130"
0.0726259817,0.1,7,2024-05-04,3,25,"09","team5-modele","0-130"
0.1363637745,0.25,7,2024-05-04,3,25,"09","team5-modele","0-130"
0.2028122981,0.5,7,2024-05-04,3,25,"09","team5-modele","0-130"
0.2845579735,0.75,7,2024-05-04,3,25,"09","team5-modele","0-130"
0.4461789808,0.9,7,2024-05-04,3,25,"09","team5-modele","0-130"
0.5730940715,0.95,7,2024-05-04,3,25,"09","team5-modele","0-130"
0.777726347,0.975,7,2024-05-04,3,25,"09","team5-modele","0-130"
1.0095959308,0.99,7,2024-05-04,3,25,"09","team5-modele","0-130"
0.0033033742,0.01,7,2024-05-04,3,25,"09","team5-modele","1-4"
0.0050935827,0.025,7,2024-05-04,3,25,"09","team5-modele","1-4"
0.0086093836,0.05,7,2024-05-04,3,25,"09","team5-modele","1-4"
0.0165363983,0.1,7,2024-05-04,3,25,"09","team5-modele","1-4"
0.0309236489,0.25,7,2024-05-04,3,25,"09","team5-modele","1-4"
0.0438025638,0.5,7,2024-05-04,3,25,"09","team5-modele","1-4"
0.0636939521,0.75,7,2024-05-04,3,25,"09","team5-modele","1-4"
0.0974218424,0.9,7,2024-05-04,3,25,"09","team5-modele","1-4"
0.1116823636,0.95,7,2024-05-04,3,25,"09","team5-modele","1-4"
0.1743659355,0.975,7,2024-05-04,3,25,"09","team5-modele","1-4"
0.1999146451,0.99,7,2024-05-04,3,25,"09","team5-modele","1-4"
0.0033684644,0.01,7,2024-05-04,3,25,"09","team5-modele","5-64"
0.0051172418,0.025,7,2024-05-04,3,25,"09","team5-modele","5-64"
0.0088480561,0.05,7,2024-05-04,3,25,"09","team5-modele","5-64"
0.0163948271,0.1,7,2024-05-04,3,25,"09","team5-modele","5-64"
0.031346235,0.25,7,2024-05-04,3,25,"09","team5-modele","5-64"
0.0489281659,0.5,7,2024-05-04,3,25,"09","team5-modele","5-64"
0.0661834337,0.75,7,2024-05-04,3,25,"09","team5-modele","5-64"
0.1100291781,0.9,7,2024-05-04,3,25,"09","team5-modele","5-64"
0.1428882185,0.95,7,2024-05-04,3,25,"09","team5-modele","5-64"
0.1897239559,0.975,7,2024-05-04,3,25,"09","team5-modele","5-64"
0.237377809,0.99,7,2024-05-04,3,25,"09","team5-modele","5-64"
0.0021456942,0.01,7,2024-05-04,3,25,"09","team5-modele","65-130"
0.0031723508,0.025,7,2024-05-04,3,25,"09","team5-modele","65-130"
0.0060626321,0.05,7,2024-05-04,3,25,"09","team5-modele","65-130"
0.0101757145,0.1,7,2024-05-04,3,25,"09","team5-modele","65-130"
0.0185727349,0.25,7,2024-05-04,3,25,"09","team5-modele","65-130"
0.0279984546,0.5,7,2024-05-04,3,25,"09","team5-modele","65-130"
0.0387979782,0.75,7,2024-05-04,3,25,"09","team5-modele","65-130"
0.067642996,0.9,7,2024-05-04,3,25,"09","team5-modele","65-130"
0.089589792,0.95,7,2024-05-04,3,25,"09","team5-modele","65-130"
0.1177139239,0.975,7,2024-05-04,3,25,"09","team5-modele","65-130"
0.1639332753,0.99,7,2024-05-04,3,25,"09","team5-modele","65-130"
0.0084995669,0.01,1,2024-05-04,4,25,"09","Ensemble_LOP","0-0.99"
0.2633900851,0.025,1,2024-05-04,4,25,"09","Ensemble_LOP","0-0.99"
0.4475888971,0.05,1,2024-05-04,4,25,"09","Ensemble_LOP","0-0.99"
0.7252002708,0.1,1,2024-05-04,4,25,"09","Ensemble_LOP","0-0.99"
1.4015888579,0.25,1,2024-05-04,4,25,"09","Ensemble_LOP","0-0.99"
2.6918242214,0.5,1,2024-05-04,4,25,"09","Ensemble_LOP","0-0.99"
4.8979692158,0.75,1,2024-05-04,4,25,"09","Ensemble_LOP","0-0.99"
13.002,0.9,1,2024-05-04,4,25,"09","Ensemble_LOP","0-0.99"
19.6927766667,0.95,1,2024-05-04,4,25,"09","Ensemble_LOP","0-0.99"
24.1420216667,0.975,1,2024-05-04,4,25,"09","Ensemble_LOP","0-0.99"
26.6491968889,0.99,1,2024-05-04,4,25,"09","Ensemble_LOP","0-0.99"
0.7621,0.01,1,2024-05-04,4,25,"09","Ensemble_LOP","0-130"
0.994966247,0.025,1,2024-05-04,4,25,"09","Ensemble_LOP","0-130"
1.5554901399,0.05,1,2024-05-04,4,25,"09","Ensemble_LOP","0-130"
2.814695507,0.1,1,2024-05-04,4,25,"09","Ensemble_LOP","0-130"
5.0579204685,0.25,1,2024-05-04,4,25,"09","Ensemble_LOP","0-130"
14.0504852626,0.5,1,2024-05-04,4,25,"09","Ensemble_LOP","0-130"
20.2448152983,0.75,1,2024-05-04,4,25,"09","Ensemble_LOP","0-130"
31.9429,0.9,1,2024-05-04,4,25,"09","Ensemble_LOP","0-130"
56.9899,0.95,1,2024-05-04,4,25,"09","Ensemble_LOP","0-130"
66.3934,0.975,1,2024-05-04,4,25,"09","Ensemble_LOP","0-130"
88.0976333333,0.99,1,2024-05-04,4,25,"09","Ensemble_LOP","0-130"
0.1452614544,0.01,1,2024-05-04,4,25,"09","Ensemble_LOP","1-4"
0.2781920025,0.025,1,2024-05-04,4,25,"09","Ensemble_LOP","1-4"
0.3924063487,0.05,1,2024-05-04,4,25,"09","Ensemble_LOP","1-4"
0.6619101253,0.1,1,2024-05-04,4,25,"09","Ensemble_LOP","1-4"
1.3061387053,0.25,1,2024-05-04,4,25,"09","Ensemble_LOP","1-4"
3.2412537122,0.5,1,2024-05-04,4,25,"09","Ensemble_LOP","1-4"
5.8143182249,0.75,1,2024-05-04,4,25,"09","Ensemble_LOP","1-4"
10.4583,0.9,1,2024-05-04,4,25,"09","Ensemble_LOP","1-4"
18.188475,0.95,1,2024-05-04,4,25,"09","Ensemble_LOP","1-4"
22.93225,0.975,1,2024-05-04,4,25,"09","Ensemble_LOP","1-4"
24.6590791667,0.99,1,2024-05-04,4,25,"09","Ensemble_LOP","1-4"
0.0758670951,0.01,1,2024-05-04,4,25,"09","Ensemble_LOP","5-64"
0.1144323211,0.025,1,2024-05-04,4,25,"09","Ensemble_LOP","5-64"
0.1907541399,0.05,1,2024-05-04,4,25,"09","Ensemble_LOP","5-64"
0.4335892292,0.1,1,2024-05-04,4,25,"09","Ensemble_LOP","5-64"
1.0334448161,0.25,1,2024-05-04,4,25,"09","Ensemble_LOP","5-64"
2.6597388391,0.5,1,2024-05-04,4,25,"09","Ensemble_LOP","5-64"
4.481801055,0.75,1,2024-05-04,4,25,"09","Ensemble_LOP","5-64"
6.6026985873,0.9,1,2024-05-04,4,25,"09","Ensemble_LOP","5-64"
7.8061232084,0.95,1,2024-05-04,4,25,"09","Ensemble_LOP","5-64"
9.7412023473,0.975,1,2024-05-04,4,25,"09","Ensemble_LOP","5-64"
11.3660666667,0.99,1,2024-05-04,4,25,"09","Ensemble_LOP","5-64"
0.0035047839,0.01,1,2024-05-04,4,25,"09","Ensemble_LOP","65-130"
0.0075078533,0.025,1,2024-05-04,4,25,"09","Ensemble_LOP","65-130"
0.0126014198,0.05,1,2024-05-04,4,25,"09","Ensemble_LOP","65-130"
0.0202050512,0.1,1,2024-05-04,4,25,"09","Ensemble_LOP","65-130"
0.6569651238,0.25,1,2024-05-04,4,25,"09","Ensemble_LOP","65-130"
1.9924018182,0.5,1,2024-05-04,4,25,"09","Ensemble_LOP","65-130"
4.4344546042,0.75,1,2024-05-04,4,25,"09","Ensemble_LOP","65-130"
7.7349708428,0.9,1,2024-05-04,4,25,"09","Ensemble_LOP","65-130"
10.0034087938,0.95,1,2024-05-04,4,25,"09","Ensemble_LOP","65-130"
12.7715918037,0.975,1,2024-05-04,4,25,"09","Ensemble_LOP","65-130"
13.5441348655,0.99,1,2024-05-04,4,25,"09","Ensemble_LOP","65-130"
0.0077233785,0.01,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-0.99"
0.0233762916,0.025,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-0.99"
0.0426333908,0.05,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-0.99"
0.069577038,0.1,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-0.99"
0.2305026271,0.25,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-0.99"
1.9507218114,0.5,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-0.99"
4.8951433049,0.75,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-0.99"
13.1200669131,0.9,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-0.99"
20.6272222874,0.95,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-0.99"
24.5639852046,0.975,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-0.99"
29.4793833722,0.99,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-0.99"
0.0349089698,0.01,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-130"
0.0749989158,0.025,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-130"
0.1171718631,0.05,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-130"
0.1844956948,0.1,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-130"
0.8219937925,0.25,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-130"
10.4126047205,0.5,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-130"
19.1727487777,0.75,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-130"
48.1096285633,0.9,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-130"
75.3089544904,0.95,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-130"
103.1524716667,0.975,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-130"
129.6048066667,0.99,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","0-130"
0.0057728034,0.01,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","1-4"
0.0148814245,0.025,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","1-4"
0.0254168497,0.05,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","1-4"
0.0390424254,0.1,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","1-4"
0.1732321102,0.25,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","1-4"
2.1312022788,0.5,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","1-4"
5.2261332286,0.75,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","1-4"
11.5102880018,0.9,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","1-4"
18.8116088625,0.95,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","1-4"
23.0054982964,0.975,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","1-4"
27.5359060451,0.99,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","1-4"
0.0058286119,0.01,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","5-64"
0.0147961424,0.025,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","5-64"
0.025788287,0.05,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","5-64"
0.0427453965,0.1,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","5-64"
0.1326355531,0.25,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","5-64"
2.1319357734,0.5,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","5-64"
5.2550896835,0.75,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","5-64"
11.459,0.9,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","5-64"
31.7332,0.95,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","5-64"
49.3808,0.975,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","5-64"
62.53228,0.99,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","5-64"
0,0.01,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","65-130"
0,0.025,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","65-130"
0,0.05,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","65-130"
0.0200282957,0.1,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","65-130"
0.0546460067,0.25,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","65-130"
1.1272419987,0.5,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","65-130"
3.8359930255,0.75,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","65-130"
8.266786583,0.9,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","65-130"
12.0048150838,0.95,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","65-130"
15.06054,0.975,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","65-130"
17.915367,0.99,2,2024-05-04,4,25,"09","Ensemble_LOP_untrimmed","65-130"
0.1184205808,0.01,3,2024-05-04,4,25,"09","Ensemble","0-0.99"
0.1507310514,0.025,3,2024-05-04,4,25,"09","Ensemble","0-0.99"
0.4473833334,0.05,3,2024-05-04,4,25,"09","Ensemble","0-0.99"
0.73545,0.1,3,2024-05-04,4,25,"09","Ensemble","0-0.99"
1.4683958333,0.25,3,2024-05-04,4,25,"09","Ensemble","0-0.99"
3.1482333334,0.5,3,2024-05-04,4,25,"09","Ensemble","0-0.99"
7.0834208334,0.75,3,2024-05-04,4,25,"09","Ensemble","0-0.99"
12.3463883333,0.9,3,2024-05-04,4,25,"09","Ensemble","0-0.99"
15.0710108333,0.95,3,2024-05-04,4,25,"09","Ensemble","0-0.99"
16.421115,0.975,3,2024-05-04,4,25,"09","Ensemble","0-0.99"
17.1615653334,0.99,3,2024-05-04,4,25,"09","Ensemble","0-0.99"
0.7809429166,0.01,3,2024-05-04,4,25,"09","Ensemble","0-130"
1.2129427084,0.025,3,2024-05-04,4,25,"09","Ensemble","0-130"
1.6536333334,0.05,3,2024-05-04,4,25,"09","Ensemble","0-130"
2.694725,0.1,3,2024-05-04,4,25,"09","Ensemble","0-130"
4.9430791666,0.25,3,2024-05-04,4,25,"09","Ensemble","0-130"
13.0606699096,0.5,3,2024-05-04,4,25,"09","Ensemble","0-130"
23.3429123891,0.75,3,2024-05-04,4,25,"09","Ensemble","0-130"
39.0596344053,0.9,3,2024-05-04,4,25,"09","Ensemble","0-130"
45.2295600684,0.95,3,2024-05-04,4,25,"09","Ensemble","0-130"
55.9573438585,0.975,3,2024-05-04,4,25,"09","Ensemble","0-130"
58.2590640676,0.99,3,2024-05-04,4,25,"09","Ensemble","0-130"
0.0868629371,0.01,3,2024-05-04,4,25,"09","Ensemble","1-4"
0.282225,0.025,3,2024-05-04,4,25,"09","Ensemble","1-4"
0.39033125,0.05,3,2024-05-04,4,25,"09","Ensemble","1-4"
0.6597625,0.1,3,2024-05-04,4,25,"09","Ensemble","1-4"
1.21423125,0.25,3,2024-05-04,4,25,"09","Ensemble","1-4"
3.3065375,0.5,3,2024-05-04,4,25,"09","Ensemble","1-4"
7.252533197,0.75,3,2024-05-04,4,25,"09","Ensemble","1-4"
12.8424339758,0.9,3,2024-05-04,4,25,"09","Ensemble","1-4"
15.7497781153,0.95,3,2024-05-04,4,25,"09","Ensemble","1-4"
16.642464726,0.975,3,2024-05-04,4,25,"09","Ensemble","1-4"
17.6576893211,0.99,3,2024-05-04,4,25,"09","Ensemble","1-4"
0.0399342322,0.01,3,2024-05-04,4,25,"09","Ensemble","5-64"
0.4103875,0.025,3,2024-05-04,4,25,"09","Ensemble","5-64"
0.56605,0.05,3,2024-05-04,4,25,"09","Ensemble","5-64"
0.92725,0.1,3,2024-05-04,4,25,"09","Ensemble","5-64"
1.5765,0.25,3,2024-05-04,4,25,"09","Ensemble","5-64"
2.6555,0.5,3,2024-05-04,4,25,"09","Ensemble","5-64"
4.1441,0.75,3,2024-05-04,4,25,"09","Ensemble","5-64"
6.9928,0.9,3,2024-05-04,4,25,"09","Ensemble","5-64"
7.55045,0.95,3,2024-05-04,4,25,"09","Ensemble","5-64"
9.9255,0.975,3,2024-05-04,4,25,"09","Ensemble","5-64"
10.7281,0.99,3,2024-05-04,4,25,"09","Ensemble","5-64"
0.0559785943,0.01,3,2024-05-04,4,25,"09","Ensemble","65-130"
0.0734642907,0.025,3,2024-05-04,4,25,"09","Ensemble","65-130"
0.0980539266,0.05,3,2024-05-04,4,25,"09","Ensemble","65-130"
0.1597007099,0.1,3,2024-05-04,4,25,"09","Ensemble","65-130"
0.7517,0.25,3,2024-05-04,4,25,"09","Ensemble","65-130"
1.951525,0.5,3,2024-05-04,4,25,"09","Ensemble","65-130"
4.4035433432,0.75,3,2024-05-04,4,25,"09","Ensemble","65-130"
7.7005150149,0.9,3,2024-05-04,4,25,"09","Ensemble","65-130"
9.6745652701,0.95,3,2024-05-04,4,25,"09","Ensemble","65-130"
12.8807084857,0.975,3,2024-05-04,4,25,"09","Ensemble","65-130"
13.5507300297,0.99,3,2024-05-04,4,25,"09","Ensemble","65-130"
0.2306,0.01,4,2024-05-04,4,25,"09","team2-modelb","0-0.99"
0.3211,0.025,4,2024-05-04,4,25,"09","team2-modelb","0-0.99"
0.4351,0.05,4,2024-05-04,4,25,"09","team2-modelb","0-0.99"
0.7814,0.1,4,2024-05-04,4,25,"09","team2-modelb","0-0.99"
1.763,0.25,4,2024-05-04,4,25,"09","team2-modelb","0-0.99"
4.8827,0.5,4,2024-05-04,4,25,"09","team2-modelb","0-0.99"
12.15,0.75,4,2024-05-04,4,25,"09","team2-modelb","0-0.99"
21.3333,0.9,4,2024-05-04,4,25,"09","team2-modelb","0-0.99"
24.911,0.95,4,2024-05-04,4,25,"09","team2-modelb","0-0.99"
32.2334,0.975,4,2024-05-04,4,25,"09","team2-modelb","0-0.99"
32.6785,0.99,4,2024-05-04,4,25,"09","team2-modelb","0-0.99"
0.6117,0.01,4,2024-05-04,4,25,"09","team2-modelb","0-130"
0.8373,0.025,4,2024-05-04,4,25,"09","team2-modelb","0-130"
1.1199,0.05,4,2024-05-04,4,25,"09","team2-modelb","0-130"
1.9648,0.1,4,2024-05-04,4,25,"09","team2-modelb","0-130"
4.4266,0.25,4,2024-05-04,4,25,"09","team2-modelb","0-130"
11.616,0.5,4,2024-05-04,4,25,"09","team2-modelb","0-130"
29.1273,0.75,4,2024-05-04,4,25,"09","team2-modelb","0-130"
56.9899,0.9,4,2024-05-04,4,25,"09","team2-modelb","0-130"
66.3934,0.95,4,2024-05-04,4,25,"09","team2-modelb","0-130"
87.1964,0.975,4,2024-05-04,4,25,"09","team2-modelb","0-130"
89.9001,0.99,4,2024-05-04,4,25,"09","team2-modelb","0-130"
0.1953,0.01,4,2024-05-04,4,25,"09","team2-modelb","1-4"
0.2715,0.025,4,2024-05-04,4,25,"09","team2-modelb","1-4"
0.3641,0.05,4,2024-05-04,4,25,"09","team2-modelb","1-4"
0.6538,0.1,4,2024-05-04,4,25,"09","team2-modelb","1-4"
1.3919,0.25,4,2024-05-04,4,25,"09","team2-modelb","1-4"
3.5712,0.5,4,2024-05-04,4,25,"09","team2-modelb","1-4"
9.1505,0.75,4,2024-05-04,4,25,"09","team2-modelb","1-4"
19.3478,0.9,4,2024-05-04,4,25,"09","team2-modelb","1-4"
23.1184,0.95,4,2024-05-04,4,25,"09","team2-modelb","1-4"
30.1109,0.975,4,2024-05-04,4,25,"09","team2-modelb","1-4"
32.3711,0.99,4,2024-05-04,4,25,"09","team2-modelb","1-4"
0.0765,0.01,4,2024-05-04,4,25,"09","team2-modelb","5-64"
0.1018,0.025,4,2024-05-04,4,25,"09","team2-modelb","5-64"
0.1321,0.05,4,2024-05-04,4,25,"09","team2-modelb","5-64"
0.2227,0.1,4,2024-05-04,4,25,"09","team2-modelb","5-64"
0.5755,0.25,4,2024-05-04,4,25,"09","team2-modelb","5-64"
1.311,0.5,4,2024-05-04,4,25,"09","team2-modelb","5-64"
3.2882,0.75,4,2024-05-04,4,25,"09","team2-modelb","5-64"
6.9856,0.9,4,2024-05-04,4,25,"09","team2-modelb","5-64"
8.1009,0.95,4,2024-05-04,4,25,"09","team2-modelb","5-64"
11.326,0.975,4,2024-05-04,4,25,"09","team2-modelb","5-64"
11.4462,0.99,4,2024-05-04,4,25,"09","team2-modelb","5-64"
0.1093,0.01,4,2024-05-04,4,25,"09","team2-modelb","65-130"
0.143,0.025,4,2024-05-04,4,25,"09","team2-modelb","65-130"
0.1886,0.05,4,2024-05-04,4,25,"09","team2-modelb","65-130"
0.3068,0.1,4,2024-05-04,4,25,"09","team2-modelb","65-130"
0.7828,0.25,4,2024-05-04,4,25,"09","team2-modelb","65-130"
1.7186,0.5,4,2024-05-04,4,25,"09","team2-modelb","65-130"
4.2928,0.75,4,2024-05-04,4,25,"09","team2-modelb","65-130"
8.6296,0.9,4,2024-05-04,4,25,"09","team2-modelb","65-130"
10.2077,0.95,4,2024-05-04,4,25,"09","team2-modelb","65-130"
13.2907,0.975,4,2024-05-04,4,25,"09","team2-modelb","65-130"
13.5586,0.99,4,2024-05-04,4,25,"09","team2-modelb","65-130"
0,0.01,5,2024-05-04,4,25,"09","team3-modelc","0-0.99"
0,0.025,5,2024-05-04,4,25,"09","team3-modelc","0-0.99"
0.95,0.05,5,2024-05-04,4,25,"09","team3-modelc","0-0.99"
1,0.1,5,2024-05-04,4,25,"09","team3-modelc","0-0.99"
2,0.25,5,2024-05-04,4,25,"09","team3-modelc","0-0.99"
3,0.5,5,2024-05-04,4,25,"09","team3-modelc","0-0.99"
4,0.75,5,2024-05-04,4,25,"09","team3-modelc","0-0.99"
5,0.9,5,2024-05-04,4,25,"09","team3-modelc","0-0.99"
