"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
8230.5167,0.99,4,2024-03-16,5,18,"36","team2-modelb","0-0.99"
13524.8374,0.01,4,2024-03-16,5,18,"36","team2-modelb","0-130"
13772.139,0.025,4,2024-03-16,5,18,"36","team2-modelb","0-130"
14103.7075,0.05,4,2024-03-16,5,18,"36","team2-modelb","0-130"
14538.4411,0.1,4,2024-03-16,5,18,"36","team2-modelb","0-130"
15318.1017,0.25,4,2024-03-16,5,18,"36","team2-modelb","0-130"
16605.9415,0.5,4,2024-03-16,5,18,"36","team2-modelb","0-130"
18440.4638,0.75,4,2024-03-16,5,18,"36","team2-modelb","0-130"
19855.4504,0.9,4,2024-03-16,5,18,"36","team2-modelb","0-130"
20797.8306,0.95,4,2024-03-16,5,18,"36","team2-modelb","0-130"
21117.2648,0.975,4,2024-03-16,5,18,"36","team2-modelb","0-130"
21479.4497,0.99,4,2024-03-16,5,18,"36","team2-modelb","0-130"
3595.6291,0.01,4,2024-03-16,5,18,"36","team2-modelb","1-4"
3800.1606,0.025,4,2024-03-16,5,18,"36","team2-modelb","1-4"
3954.101,0.05,4,2024-03-16,5,18,"36","team2-modelb","1-4"
4232.1529,0.1,4,2024-03-16,5,18,"36","team2-modelb","1-4"
4624.9978,0.25,4,2024-03-16,5,18,"36","team2-modelb","1-4"
5002.9523,0.5,4,2024-03-16,5,18,"36","team2-modelb","1-4"
5533.3076,0.75,4,2024-03-16,5,18,"36","team2-modelb","1-4"
5871.8718,0.9,4,2024-03-16,5,18,"36","team2-modelb","1-4"
6002.4672,0.95,4,2024-03-16,5,18,"36","team2-modelb","1-4"
6107.4915,0.975,4,2024-03-16,5,18,"36","team2-modelb","1-4"
6163.975,0.99,4,2024-03-16,5,18,"36","team2-modelb","1-4"
1541.6003,0.01,4,2024-03-16,5,18,"36","team2-modelb","5-64"
1662.1493,0.025,4,2024-03-16,5,18,"36","team2-modelb","5-64"
1703.9965,0.05,4,2024-03-16,5,18,"36","team2-modelb","5-64"
1828.8774,0.1,4,2024-03-16,5,18,"36","team2-modelb","5-64"
2085.5778,0.25,4,2024-03-16,5,18,"36","team2-modelb","5-64"
2306.9555,0.5,4,2024-03-16,5,18,"36","team2-modelb","5-64"
2508.8862,0.75,4,2024-03-16,5,18,"36","team2-modelb","5-64"
2810.5559,0.9,4,2024-03-16,5,18,"36","team2-modelb","5-64"
2946.1446,0.95,4,2024-03-16,5,18,"36","team2-modelb","5-64"
3121.3125,0.975,4,2024-03-16,5,18,"36","team2-modelb","5-64"
3144.0713,0.99,4,2024-03-16,5,18,"36","team2-modelb","5-64"
1970.5299,0.01,4,2024-03-16,5,18,"36","team2-modelb","65-130"
2110.4637,0.025,4,2024-03-16,5,18,"36","team2-modelb","65-130"
2150.8072,0.05,4,2024-03-16,5,18,"36","team2-modelb","65-130"
2287.8077,0.1,4,2024-03-16,5,18,"36","team2-modelb","65-130"
2682.3525,0.25,4,2024-03-16,5,18,"36","team2-modelb","65-130"
2980.6237,0.5,4,2024-03-16,5,18,"36","team2-modelb","65-130"
3221.0146,0.75,4,2024-03-16,5,18,"36","team2-modelb","65-130"
3571.4843,0.9,4,2024-03-16,5,18,"36","team2-modelb","65-130"
3696.7834,0.95,4,2024-03-16,5,18,"36","team2-modelb","65-130"
3929.6159,0.975,4,2024-03-16,5,18,"36","team2-modelb","65-130"
3936.4302,0.99,4,2024-03-16,5,18,"36","team2-modelb","65-130"
312.0127925375,0.01,5,2024-03-16,5,18,"36","team3-modelc","0-0.99"
985.2792437069,0.025,5,2024-03-16,5,18,"36","team3-modelc","0-0.99"
1768.0827559754,0.05,5,2024-03-16,5,18,"36","team3-modelc","0-0.99"
2637.2656487283,0.1,5,2024-03-16,5,18,"36","team3-modelc","0-0.99"
3633.4000552234,0.25,5,2024-03-16,5,18,"36","team3-modelc","0-0.99"
4503.7377525282,0.5,5,2024-03-16,5,18,"36","team3-modelc","0-0.99"
5002.2283841114,0.75,5,2024-03-16,5,18,"36","team3-modelc","0-0.99"
5237.5775517948,0.9,5,2024-03-16,5,18,"36","team3-modelc","0-0.99"
5369.302257685,0.95,5,2024-03-16,5,18,"36","team3-modelc","0-0.99"
5464.8045941297,0.975,5,2024-03-16,5,18,"36","team3-modelc","0-0.99"
5489.540507632,0.99,5,2024-03-16,5,18,"36","team3-modelc","0-0.99"
716.3469581006,0.01,5,2024-03-16,5,18,"36","team3-modelc","0-130"
2692.7711194556,0.025,5,2024-03-16,5,18,"36","team3-modelc","0-130"
4916.6477682918,0.05,5,2024-03-16,5,18,"36","team3-modelc","0-130"
7797.9348005865,0.1,5,2024-03-16,5,18,"36","team3-modelc","0-130"
11742.4295144082,0.25,5,2024-03-16,5,18,"36","team3-modelc","0-130"
15327.7569970308,0.5,5,2024-03-16,5,18,"36","team3-modelc","0-130"
17947.9385349144,0.75,5,2024-03-16,5,18,"36","team3-modelc","0-130"
19535.136080115,0.9,5,2024-03-16,5,18,"36","team3-modelc","0-130"
19808.9835590864,0.95,5,2024-03-16,5,18,"36","team3-modelc","0-130"
19971.9269923993,0.975,5,2024-03-16,5,18,"36","team3-modelc","0-130"
20126.9101289898,0.99,5,2024-03-16,5,18,"36","team3-modelc","0-130"
242.5850482015,0.01,5,2024-03-16,5,18,"36","team3-modelc","1-4"
952.9170805525,0.025,5,2024-03-16,5,18,"36","team3-modelc","1-4"
1569.4929885786,0.05,5,2024-03-16,5,18,"36","team3-modelc","1-4"
2402.5006858238,0.1,5,2024-03-16,5,18,"36","team3-modelc","1-4"
3490.5714433754,0.25,5,2024-03-16,5,18,"36","team3-modelc","1-4"
4412.6653057072,0.5,5,2024-03-16,5,18,"36","team3-modelc","1-4"
4917.5860577421,0.75,5,2024-03-16,5,18,"36","team3-modelc","1-4"
5264.412329832,0.9,5,2024-03-16,5,18,"36","team3-modelc","1-4"
5336.4695034288,0.95,5,2024-03-16,5,18,"36","team3-modelc","1-4"
5413.8435892156,0.975,5,2024-03-16,5,18,"36","team3-modelc","1-4"
5458.7659200409,0.99,5,2024-03-16,5,18,"36","team3-modelc","1-4"
73.4591173615,0.01,5,2024-03-16,5,18,"36","team3-modelc","5-64"
321.2997951962,0.025,5,2024-03-16,5,18,"36","team3-modelc","5-64"
658.7720237378,0.05,5,2024-03-16,5,18,"36","team3-modelc","5-64"
1088.4966812012,0.1,5,2024-03-16,5,18,"36","team3-modelc","5-64"
1771.8875704464,0.25,5,2024-03-16,5,18,"36","team3-modelc","5-64"
2449.2169024929,0.5,5,2024-03-16,5,18,"36","team3-modelc","5-64"
3108.2870356011,0.75,5,2024-03-16,5,18,"36","team3-modelc","5-64"
3559.9724166857,0.9,5,2024-03-16,5,18,"36","team3-modelc","5-64"
3715.908459864,0.95,5,2024-03-16,5,18,"36","team3-modelc","5-64"
3827.6125252059,0.975,5,2024-03-16,5,18,"36","team3-modelc","5-64"
3890.1583553652,0.99,5,2024-03-16,5,18,"36","team3-modelc","5-64"
88.29,0.01,5,2024-03-16,5,18,"36","team3-modelc","65-130"
433.275,0.025,5,2024-03-16,5,18,"36","team3-modelc","65-130"
920.3,0.05,5,2024-03-16,5,18,"36","team3-modelc","65-130"
1611.8,0.1,5,2024-03-16,5,18,"36","team3-modelc","65-130"
2796.75,0.25,5,2024-03-16,5,18,"36","team3-modelc","65-130"
3856,0.5,5,2024-03-16,5,18,"36","team3-modelc","65-130"
4822.5,0.75,5,2024-03-16,5,18,"36","team3-modelc","65-130"
5355.8,0.9,5,2024-03-16,5,18,"36","team3-modelc","65-130"
5450.3,0.95,5,2024-03-16,5,18,"36","team3-modelc","65-130"
5542,0.975,5,2024-03-16,5,18,"36","team3-modelc","65-130"
5590.48,0.99,5,2024-03-16,5,18,"36","team3-modelc","65-130"
3251.131385,0.01,6,2024-03-16,5,18,"36","team4-modeld","0-0.99"
3488.4407041667,0.025,6,2024-03-16,5,18,"36","team4-modeld","0-0.99"
3653.734375,0.05,6,2024-03-16,5,18,"36","team4-modeld","0-0.99"
4065.7516666667,0.1,6,2024-03-16,5,18,"36","team4-modeld","0-0.99"
4700.740125,0.25,6,2024-03-16,5,18,"36","team4-modeld","0-0.99"
5122.24625,0.5,6,2024-03-16,5,18,"36","team4-modeld","0-0.99"
5633.091875,0.75,6,2024-03-16,5,18,"36","team4-modeld","0-0.99"
6005.59425,0.9,6,2024-03-16,5,18,"36","team4-modeld","0-0.99"
6220.4490166667,0.95,6,2024-03-16,5,18,"36","team4-modeld","0-0.99"
6374.6048,0.975,6,2024-03-16,5,18,"36","team4-modeld","0-0.99"
6511.3782883333,0.99,6,2024-03-16,5,18,"36","team4-modeld","0-0.99"
11140.7685525,0.01,6,2024-03-16,5,18,"36","team4-modeld","0-130"
11816.9035229167,0.025,6,2024-03-16,5,18,"36","team4-modeld","0-130"
12966.8708541667,0.05,6,2024-03-16,5,18,"36","team4-modeld","0-130"
13949.0886416667,0.1,6,2024-03-16,5,18,"36","team4-modeld","0-130"
16392.16375,0.25,6,2024-03-16,5,18,"36","team4-modeld","0-130"
18753.066375,0.5,6,2024-03-16,5,18,"36","team4-modeld","0-130"
20919.9623958333,0.75,6,2024-03-16,5,18,"36","team4-modeld","0-130"
22961.064475,0.9,6,2024-03-16,5,18,"36","team4-modeld","0-130"
23696.0850666667,0.95,6,2024-03-16,5,18,"36","team4-modeld","0-130"
24405.2586083333,0.975,6,2024-03-16,5,18,"36","team4-modeld","0-130"
25831.38639,0.99,6,2024-03-16,5,18,"36","team4-modeld","0-130"
2147.4554825,0.01,6,2024-03-16,5,18,"36","team4-modeld","1-4"
2312.58895625,0.025,6,2024-03-16,5,18,"36","team4-modeld","1-4"
2435.9238125,0.05,6,2024-03-16,5,18,"36","team4-modeld","1-4"
2735.5547,0.1,6,2024-03-16,5,18,"36","team4-modeld","1-4"
3216.56775,0.25,6,2024-03-16,5,18,"36","team4-modeld","1-4"
3910.165625,0.5,6,2024-03-16,5,18,"36","team4-modeld","1-4"
4704.8370625,0.75,6,2024-03-16,5,18,"36","team4-modeld","1-4"
4994.9277,0.9,6,2024-03-16,5,18,"36","team4-modeld","1-4"
5260.3872875,0.95,6,2024-03-16,5,18,"36","team4-modeld","1-4"
5563.27491875,0.975,6,2024-03-16,5,18,"36","team4-modeld","1-4"
5852.2713725,0.99,6,2024-03-16,5,18,"36","team4-modeld","1-4"
4207.70829,0.01,6,2024-03-16,5,18,"36","team4-modeld","5-64"
4354.422025,0.025,6,2024-03-16,5,18,"36","team4-modeld","5-64"
4875.0777,0.05,6,2024-03-16,5,18,"36","team4-modeld","5-64"
5249.8092,0.1,6,2024-03-16,5,18,"36","team4-modeld","5-64"
6043.42875,0.25,6,2024-03-16,5,18,"36","team4-modeld","5-64"
7151.2025,0.5,6,2024-03-16,5,18,"36","team4-modeld","5-64"
8280.4595,0.75,6,2024-03-16,5,18,"36","team4-modeld","5-64"
9176.1068,0.9,6,2024-03-16,5,18,"36","team4-modeld","5-64"
9376.4263,0.95,6,2024-03-16,5,18,"36","team4-modeld","5-64"
9739.529275,0.975,6,2024-03-16,5,18,"36","team4-modeld","5-64"
9987.06129,0.99,6,2024-03-16,5,18,"36","team4-modeld","5-64"
961.36428,0.01,6,2024-03-16,5,18,"36","team4-modeld","65-130"
1030.091475,0.025,6,2024-03-16,5,18,"36","team4-modeld","65-130"
1196.9838,0.05,6,2024-03-16,5,18,"36","team4-modeld","65-130"
1456.5507,0.1,6,2024-03-16,5,18,"36","team4-modeld","65-130"
1728.4425,0.25,6,2024-03-16,5,18,"36","team4-modeld","65-130"
2263.5045,0.5,6,2024-03-16,5,18,"36","team4-modeld","65-130"
2924.64975,0.75,6,2024-03-16,5,18,"36","team4-modeld","65-130"
3498.7428,0.9,6,2024-03-16,5,18,"36","team4-modeld","65-130"
3737.3778,0.95,6,2024-03-16,5,18,"36","team4-modeld","65-130"
3949.194225,0.975,6,2024-03-16,5,18,"36","team4-modeld","65-130"
4072.75917,0.99,6,2024-03-16,5,18,"36","team4-modeld","65-130"
4520.8068043902,0.01,7,2024-03-16,5,18,"36","team5-modele","0-0.99"
4539.3701443266,0.025,7,2024-03-16,5,18,"36","team5-modele","0-0.99"
4559.081100687,0.05,7,2024-03-16,5,18,"36","team5-modele","0-0.99"
4565.4817091304,0.1,7,2024-03-16,5,18,"36","team5-modele","0-0.99"
4592.8646423308,0.25,7,2024-03-16,5,18,"36","team5-modele","0-0.99"
4668.8280144815,0.5,7,2024-03-16,5,18,"36","team5-modele","0-0.99"
4759.3331499107,0.75,7,2024-03-16,5,18,"36","team5-modele","0-0.99"
4885.1102900157,0.9,7,2024-03-16,5,18,"36","team5-modele","0-0.99"
4994.0138659094,0.95,7,2024-03-16,5,18,"36","team5-modele","0-0.99"
5013.2799695135,0.975,7,2024-03-16,5,18,"36","team5-modele","0-0.99"
5062.440804699,0.99,7,2024-03-16,5,18,"36","team5-modele","0-0.99"
9676.7595269626,0.01,7,2024-03-16,5,18,"36","team5-modele","0-130"
9688.4652717709,0.025,7,2024-03-16,5,18,"36","team5-modele","0-130"
9728.8081316963,0.05,7,2024-03-16,5,18,"36","team5-modele","0-130"
9766.4816210349,0.1,7,2024-03-16,5,18,"36","team5-modele","0-130"
9888.646855762,0.25,7,2024-03-16,5,18,"36","team5-modele","0-130"
9977.8384187769,0.5,7,2024-03-16,5,18,"36","team5-modele","0-130"
10164.2294540589,0.75,7,2024-03-16,5,18,"36","team5-modele","0-130"
10337.9217572569,0.9,7,2024-03-16,5,18,"36","team5-modele","0-130"
10434.4377025944,0.95,7,2024-03-16,5,18,"36","team5-modele","0-130"
10469.5213790425,0.975,7,2024-03-16,5,18,"36","team5-modele","0-130"
10530.8520297019,0.99,7,2024-03-16,5,18,"36","team5-modele","0-130"
1519.0987620664,0.01,7,2024-03-16,5,18,"36","team5-modele","1-4"
1552.8246738074,0.025,7,2024-03-16,5,18,"36","team5-modele","1-4"
1583.3194992734,0.05,7,2024-03-16,5,18,"36","team5-modele","1-4"
1632.6308834209,0.1,7,2024-03-16,5,18,"36","team5-modele","1-4"
1704.0592179922,0.25,7,2024-03-16,5,18,"36","team5-modele","1-4"
1771.5704284146,0.5,7,2024-03-16,5,18,"36","team5-modele","1-4"
1816.2899295941,0.75,7,2024-03-16,5,18,"36","team5-modele","1-4"
1858.151752102,0.9,7,2024-03-16,5,18,"36","team5-modele","1-4"
1914.4347939431,0.95,7,2024-03-16,5,18,"36","team5-modele","1-4"
1961.8542991303,0.975,7,2024-03-16,5,18,"36","team5-modele","1-4"
1996.9799937064,0.99,7,2024-03-16,5,18,"36","team5-modele","1-4"
1575.4165598121,0.01,7,2024-03-16,5,18,"36","team5-modele","5-64"
1578.0491599184,0.025,7,2024-03-16,5,18,"36","team5-modele","5-64"
1587.0682667401,0.05,7,2024-03-16,5,18,"36","team5-modele","5-64"
1626.7011507176,0.1,7,2024-03-16,5,18,"36","team5-modele","5-64"
1674.2846379871,0.25,7,2024-03-16,5,18,"36","team5-modele","5-64"
1703.7361926399,0.5,7,2024-03-16,5,18,"36","team5-modele","5-64"
1738.8195244786,0.75,7,2024-03-16,5,18,"36","team5-modele","5-64"
1771.7098354656,0.9,7,2024-03-16,5,18,"36","team5-modele","5-64"
1780.1751421121,0.95,7,2024-03-16,5,18,"36","team5-modele","5-64"
1788.7472805347,0.975,7,2024-03-16,5,18,"36","team5-modele","5-64"
1819.9478203933,0.99,7,2024-03-16,5,18,"36","team5-modele","5-64"
1709.6564785864,0.01,7,2024-03-16,5,18,"36","team5-modele","65-130"
1730.3742058395,0.025,7,2024-03-16,5,18,"36","team5-modele","65-130"
1741.3416181754,0.05,7,2024-03-16,5,18,"36","team5-modele","65-130"
1763.0618048089,0.1,7,2024-03-16,5,18,"36","team5-modele","65-130"
1816.6946120752,0.25,7,2024-03-16,5,18,"36","team5-modele","65-130"
1860.3590359728,0.5,7,2024-03-16,5,18,"36","team5-modele","65-130"
1899.9359387459,0.75,7,2024-03-16,5,18,"36","team5-modele","65-130"
1928.623846786,0.9,7,2024-03-16,5,18,"36","team5-modele","65-130"
1955.2470822944,0.95,7,2024-03-16,5,18,"36","team5-modele","65-130"
1967.0622656256,0.975,7,2024-03-16,5,18,"36","team5-modele","65-130"
1972.0553731976,0.99,7,2024-03-16,5,18,"36","team5-modele","65-130"
3110.1390103333,0.01,1,2024-03-23,1,19,"36","Ensemble_LOP","0-0.99"
3401.5648533333,0.025,1,2024-03-23,1,19,"36","Ensemble_LOP","0-0.99"
3785.56973,0.05,1,2024-03-23,1,19,"36","Ensemble_LOP","0-0.99"
3958.5139544222,0.1,1,2024-03-23,1,19,"36","Ensemble_LOP","0-0.99"
4018.7013978265,0.25,1,2024-03-23,1,19,"36","Ensemble_LOP","0-0.99"
4481.7094707949,0.5,1,2024-03-23,1,19,"36","Ensemble_LOP","0-0.99"
4939.2635079919,0.75,1,2024-03-23,1,19,"36","Ensemble_LOP","0-0.99"
5344.5443333333,0.9,1,2024-03-23,1,19,"36","Ensemble_LOP","0-0.99"
5706.18971,0.95,1,2024-03-23,1,19,"36","Ensemble_LOP","0-0.99"
5903.1723083333,0.975,1,2024-03-23,1,19,"36","Ensemble_LOP","0-0.99"
6083.5449392222,0.99,1,2024-03-23,1,19,"36","Ensemble_LOP","0-0.99"
8786.3446505306,0.01,1,2024-03-23,1,19,"36","Ensemble_LOP","0-130"
8836.0602523167,0.025,1,2024-03-23,1,19,"36","Ensemble_LOP","0-130"
8856.9228539699,0.05,1,2024-03-23,1,19,"36","Ensemble_LOP","0-130"
9249.6632633077,0.1,1,2024-03-23,1,19,"36","Ensemble_LOP","0-130"
13417.7142510433,0.25,1,2024-03-23,1,19,"36","Ensemble_LOP","0-130"
15007.9151988632,0.5,1,2024-03-23,1,19,"36","Ensemble_LOP","0-130"
16759.6755862627,0.75,1,2024-03-23,1,19,"36","Ensemble_LOP","0-130"
18164.6760845884,0.9,1,2024-03-23,1,19,"36","Ensemble_LOP","0-130"
18569.6435423701,0.95,1,2024-03-23,1,19,"36","Ensemble_LOP","0-130"
18759.3919,0.975,1,2024-03-23,1,19,"36","Ensemble_LOP","0-130"
19149.0174,0.99,1,2024-03-23,1,19,"36","Ensemble_LOP","0-130"
1549.0442336387,0.01,1,2024-03-23,1,19,"36","Ensemble_LOP","1-4"
1636.5678808224,0.025,1,2024-03-23,1,19,"36","Ensemble_LOP","1-4"
2235.6241978904,0.05,1,2024-03-23,1,19,"36","Ensemble_LOP","1-4"
2656.9232177146,0.1,1,2024-03-23,1,19,"36","Ensemble_LOP","1-4"
3328.9852468037,0.25,1,2024-03-23,1,19,"36","Ensemble_LOP","1-4"
4279.1649783863,0.5,1,2024-03-23,1,19,"36","Ensemble_LOP","1-4"
4869.2360754311,0.75,1,2024-03-23,1,19,"36","Ensemble_LOP","1-4"
5252.4577291694,0.9,1,2024-03-23,1,19,"36","Ensemble_LOP","1-4"
5356.5486599046,0.95,1,2024-03-23,1,19,"36","Ensemble_LOP","1-4"
5432.3604671967,0.975,1,2024-03-23,1,19,"36","Ensemble_LOP","1-4"
5707.5541758333,0.99,1,2024-03-23,1,19,"36","Ensemble_LOP","1-4"
1573.1483280358,0.01,1,2024-03-23,1,19,"36","Ensemble_LOP","5-64"
1590.3543239689,0.025,1,2024-03-23,1,19,"36","Ensemble_LOP","5-64"
1622.2839359568,0.05,1,2024-03-23,1,19,"36","Ensemble_LOP","5-64"
1665.2358915411,0.1,1,2024-03-23,1,19,"36","Ensemble_LOP","5-64"
2066.9440239854,0.25,1,2024-03-23,1,19,"36","Ensemble_LOP","5-64"
2394.1457513796,0.5,1,2024-03-23,1,19,"36","Ensemble_LOP","5-64"
2785.458208653,0.75,1,2024-03-23,1,19,"36","Ensemble_LOP","5-64"
3272.5452987037,0.9,1,2024-03-23,1,19,"36","Ensemble_LOP","5-64"
3616.712566856,0.95,1,2024-03-23,1,19,"36","Ensemble_LOP","5-64"
3718.36786217,0.975,1,2024-03-23,1,19,"36","Ensemble_LOP","5-64"
3845.2067746319,0.99,1,2024-03-23,1,19,"36","Ensemble_LOP","5-64"
878.51222,0.01,1,2024-03-23,1,19,"36","Ensemble_LOP","65-130"
1045.04136,0.025,1,2024-03-23,1,19,"36","Ensemble_LOP","65-130"
1296.8,0.05,1,2024-03-23,1,19,"36","Ensemble_LOP","65-130"
1441.152897817,0.1,1,2024-03-23,1,19,"36","Ensemble_LOP","65-130"
1648.7301152179,0.25,1,2024-03-23,1,19,"36","Ensemble_LOP","65-130"
2295.3938613084,0.5,1,2024-03-23,1,19,"36","Ensemble_LOP","65-130"
2586.031484657,0.75,1,2024-03-23,1,19,"36","Ensemble_LOP","65-130"
2936.549597434,0.9,1,2024-03-23,1,19,"36","Ensemble_LOP","65-130"
3124.5525881328,0.95,1,2024-03-23,1,19,"36","Ensemble_LOP","65-130"
3237.625905,0.975,1,2024-03-23,1,19,"36","Ensemble_LOP","65-130"
3456.901253,0.99,1,2024-03-23,1,19,"36","Ensemble_LOP","65-130"
1339.2499349646,0.01,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-0.99"
2373.3543151272,0.025,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-0.99"
2880.2365264544,0.05,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-0.99"
3699.7959253752,0.1,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-0.99"
4028.0572714698,0.25,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-0.99"
4468.9507296548,0.5,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-0.99"
5172.0482606141,0.75,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-0.99"
5901.3554985527,0.9,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-0.99"
6233.8402,0.95,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-0.99"
6480.938,0.975,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-0.99"
6730.31402,0.99,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-0.99"
3758.7989804927,0.01,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-130"
7454.6632114403,0.025,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-130"
8804.0185902916,0.05,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-130"
8963.1065044183,0.1,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-130"
9262.2143488204,0.25,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-130"
14479.9419143468,0.5,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-130"
17175.8168179005,0.75,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-130"
19093.9684656749,0.9,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-130"
20996.1916466667,0.95,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-130"
22167.6119016667,0.975,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-130"
23672.5244865,0.99,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","0-130"
1200.5903417182,0.01,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","1-4"
1592.7018149305,0.025,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","1-4"
1668.654022393,0.05,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","1-4"
1734.483691189,0.1,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","1-4"
1906.5327961884,0.25,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","1-4"
4214.260572076,0.5,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","1-4"
5000.3429114592,0.75,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","1-4"
5556.3749562272,0.9,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","1-4"
5764.3840565501,0.95,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","1-4"
5969.8704711,0.975,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","1-4"
6180.77184,0.99,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","1-4"
514.8497881875,0.01,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","5-64"
1149.4103625575,0.025,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","5-64"
1474.4489461077,0.05,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","5-64"
1658.0790627424,0.1,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","5-64"
1744.3877561717,0.25,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","5-64"
2394.1457513796,0.5,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","5-64"
4124.8391159692,0.75,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","5-64"
7565.8592,0.9,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","5-64"
8685.8422,0.95,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","5-64"
9293.1487,0.975,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","5-64"
9703.14117,0.99,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","5-64"
559.14,0.01,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","65-130"
928.5429777737,0.025,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","65-130"
1264.1389356098,0.05,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","65-130"
1435.915681516,0.1,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","65-130"
1541.9361705602,0.25,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","65-130"
2081.5525338372,0.5,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","65-130"
2750.2236988184,0.75,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","65-130"
3491.1502624664,0.9,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","65-130"
4056.8,0.95,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","65-130"
4433.8,0.975,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","65-130"
4589.24,0.99,2,2024-03-23,1,19,"36","Ensemble_LOP_untrimmed","65-130"
3453.0882072466,0.01,3,2024-03-23,1,19,"36","Ensemble","0-0.99"
3557.2958883794,0.025,3,2024-03-23,1,19,"36","Ensemble","0-0.99"
3679.0172495094,0.05,3,2024-03-23,1,19,"36","Ensemble","0-0.99"
3874.175337396,0.1,3,2024-03-23,1,19,"36","Ensemble","0-0.99"
4184.1776933852,0.25,3,2024-03-23,1,19,"36","Ensemble","0-0.99"
4452.2611593232,0.5,3,2024-03-23,1,19,"36","Ensemble","0-0.99"
4925.8510826302,0.75,3,2024-03-23,1,19,"36","Ensemble","0-0.99"
5296.969234765,0.9,3,2024-03-23,1,19,"36","Ensemble","0-0.99"
5449.9288152978,0.95,3,2024-03-23,1,19,"36","Ensemble","0-0.99"
5538.3424504444,0.975,3,2024-03-23,1,19,"36","Ensemble","0-0.99"
5639.5323652392,0.99,3,2024-03-23,1,19,"36","Ensemble","0-0.99"
9674.1179942916,0.01,3,2024-03-23,1,19,"36","Ensemble","0-130"
10068.8940112105,0.025,3,2024-03-23,1,19,"36","Ensemble","0-130"
10704.608869075,0.05,3,2024-03-23,1,19,"36","Ensemble","0-130"
11130.8114769849,0.1,3,2024-03-23,1,19,"36","Ensemble","0-130"
12639.3998173313,0.25,3,2024-03-23,1,19,"36","Ensemble","0-130"
14785.6981770256,0.5,3,2024-03-23,1,19,"36","Ensemble","0-130"
16750.9869969858,0.75,3,2024-03-23,1,19,"36","Ensemble","0-130"
