"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
294.5,0.01,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","1-4"
467.4282692929,0.025,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","1-4"
478.4285108637,0.05,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","1-4"
496.3021084735,0.1,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","1-4"
671.5605415847,0.25,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","1-4"
1387.3440998456,0.5,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","1-4"
2261.0550974386,0.75,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","1-4"
2856.0306277963,0.9,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","1-4"
3201.1313304072,0.95,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","1-4"
3506.2923507025,0.975,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","1-4"
3818.262498547,0.99,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","1-4"
423.1118685742,0.01,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","5-64"
463.9676061917,0.025,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","5-64"
472.2168804728,0.05,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","5-64"
489.0180365946,0.1,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","5-64"
766.4337983321,0.25,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","5-64"
1363.9297342669,0.5,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","5-64"
2747.6199779889,0.75,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","5-64"
3778.8773366265,0.9,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","5-64"
4653.3182,0.95,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","5-64"
5219.74,0.975,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","5-64"
6151.74216,0.99,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","5-64"
343.1916888441,0.01,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","65-130"
490.0294903892,0.025,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","65-130"
551.826834877,0.05,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","65-130"
578.8163801398,0.1,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","65-130"
705.2442481327,0.25,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","65-130"
1010.7998253754,0.5,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","65-130"
1477.6563600915,0.75,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","65-130"
2036.0963422032,0.9,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","65-130"
2209,0.95,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","65-130"
2367,0.975,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","65-130"
2516.6,0.99,2,2024-02-17,2,14,"US","Ensemble_LOP_untrimmed","65-130"
737.5650146448,0.01,3,2024-02-17,2,14,"US","Ensemble","0-0.99"
788.8027339814,0.025,3,2024-02-17,2,14,"US","Ensemble","0-0.99"
873.2486043626,0.05,3,2024-02-17,2,14,"US","Ensemble","0-0.99"
951.5700170902,0.1,3,2024-02-17,2,14,"US","Ensemble","0-0.99"
1301.9879333334,0.25,3,2024-02-17,2,14,"US","Ensemble","0-0.99"
1732.872525,0.5,3,2024-02-17,2,14,"US","Ensemble","0-0.99"
2168.9733833334,0.75,3,2024-02-17,2,14,"US","Ensemble","0-0.99"
2497.1379866667,0.9,3,2024-02-17,2,14,"US","Ensemble","0-0.99"
2735.1206916666,0.95,3,2024-02-17,2,14,"US","Ensemble","0-0.99"
2827.3128795834,0.975,3,2024-02-17,2,14,"US","Ensemble","0-0.99"
2993.5342085,0.99,3,2024-02-17,2,14,"US","Ensemble","0-0.99"
2387.5941568584,0.01,3,2024-02-17,2,14,"US","Ensemble","0-130"
2681.2451682098,0.025,3,2024-02-17,2,14,"US","Ensemble","0-130"
3001.25720375,0.05,3,2024-02-17,2,14,"US","Ensemble","0-130"
4415.3937516666,0.1,3,2024-02-17,2,14,"US","Ensemble","0-130"
5777.91519375,0.25,3,2024-02-17,2,14,"US","Ensemble","0-130"
7045.2723,0.5,3,2024-02-17,2,14,"US","Ensemble","0-130"
7991.0411,0.75,3,2024-02-17,2,14,"US","Ensemble","0-130"
9174.75275,0.9,3,2024-02-17,2,14,"US","Ensemble","0-130"
9945.96015,0.95,3,2024-02-17,2,14,"US","Ensemble","0-130"
10487.56435,0.975,3,2024-02-17,2,14,"US","Ensemble","0-130"
10814.48275,0.99,3,2024-02-17,2,14,"US","Ensemble","0-130"
514.034647383,0.01,3,2024-02-17,2,14,"US","Ensemble","1-4"
601.3398161478,0.025,3,2024-02-17,2,14,"US","Ensemble","1-4"
660.4324638748,0.05,3,2024-02-17,2,14,"US","Ensemble","1-4"
886.705375,0.1,3,2024-02-17,2,14,"US","Ensemble","1-4"
1140.48775,0.25,3,2024-02-17,2,14,"US","Ensemble","1-4"
1606.765875,0.5,3,2024-02-17,2,14,"US","Ensemble","1-4"
1996.31034375,0.75,3,2024-02-17,2,14,"US","Ensemble","1-4"
2279.5447625,0.9,3,2024-02-17,2,14,"US","Ensemble","1-4"
2534.60796875,0.95,3,2024-02-17,2,14,"US","Ensemble","1-4"
2594.365925,0.975,3,2024-02-17,2,14,"US","Ensemble","1-4"
2856.41964125,0.99,3,2024-02-17,2,14,"US","Ensemble","1-4"
530.2316392966,0.01,3,2024-02-17,2,14,"US","Ensemble","5-64"
544.9954528748,0.025,3,2024-02-17,2,14,"US","Ensemble","5-64"
685.5215,0.05,3,2024-02-17,2,14,"US","Ensemble","5-64"
994.3641,0.1,3,2024-02-17,2,14,"US","Ensemble","5-64"
1437.1742,0.25,3,2024-02-17,2,14,"US","Ensemble","5-64"
1776.2719,0.5,3,2024-02-17,2,14,"US","Ensemble","5-64"
2068.54065,0.75,3,2024-02-17,2,14,"US","Ensemble","5-64"
2402.9313,0.9,3,2024-02-17,2,14,"US","Ensemble","5-64"
2606.3264,0.95,3,2024-02-17,2,14,"US","Ensemble","5-64"
2745.1127,0.975,3,2024-02-17,2,14,"US","Ensemble","5-64"
2893.323,0.99,3,2024-02-17,2,14,"US","Ensemble","5-64"
443.6452916914,0.01,3,2024-02-17,2,14,"US","Ensemble","65-130"
478.7341848932,0.025,3,2024-02-17,2,14,"US","Ensemble","65-130"
573.629759847,0.05,3,2024-02-17,2,14,"US","Ensemble","65-130"
691.1795562238,0.1,3,2024-02-17,2,14,"US","Ensemble","65-130"
823.6064875,0.25,3,2024-02-17,2,14,"US","Ensemble","65-130"
1026.278875,0.5,3,2024-02-17,2,14,"US","Ensemble","65-130"
1290.2643,0.75,3,2024-02-17,2,14,"US","Ensemble","65-130"
1659.37202,0.9,3,2024-02-17,2,14,"US","Ensemble","65-130"
1781.445615,0.95,3,2024-02-17,2,14,"US","Ensemble","65-130"
1998.198025,0.975,3,2024-02-17,2,14,"US","Ensemble","65-130"
2051.94064,0.99,3,2024-02-17,2,14,"US","Ensemble","65-130"
1389.1516,0.01,4,2024-02-17,2,14,"US","team2-modelb","0-0.99"
1553.4987,0.025,4,2024-02-17,2,14,"US","team2-modelb","0-0.99"
1687.1527,0.05,4,2024-02-17,2,14,"US","team2-modelb","0-0.99"
1825.2442,0.1,4,2024-02-17,2,14,"US","team2-modelb","0-0.99"
2038.4145,0.25,4,2024-02-17,2,14,"US","team2-modelb","0-0.99"
2358.2633,0.5,4,2024-02-17,2,14,"US","team2-modelb","0-0.99"
2761.0299,0.75,4,2024-02-17,2,14,"US","team2-modelb","0-0.99"
3254.3476,0.9,4,2024-02-17,2,14,"US","team2-modelb","0-0.99"
3630.4377,0.95,4,2024-02-17,2,14,"US","team2-modelb","0-0.99"
3826.2871,0.975,4,2024-02-17,2,14,"US","team2-modelb","0-0.99"
4030.8265,0.99,4,2024-02-17,2,14,"US","team2-modelb","0-0.99"
4207.6326,0.01,4,2024-02-17,2,14,"US","team2-modelb","0-130"
4666.4239,0.025,4,2024-02-17,2,14,"US","team2-modelb","0-130"
5044.0659,0.05,4,2024-02-17,2,14,"US","team2-modelb","0-130"
5263.9636,0.1,4,2024-02-17,2,14,"US","team2-modelb","0-130"
5967.9318,0.25,4,2024-02-17,2,14,"US","team2-modelb","0-130"
6850.5446,0.5,4,2024-02-17,2,14,"US","team2-modelb","0-130"
8030.0822,0.75,4,2024-02-17,2,14,"US","team2-modelb","0-130"
9746.9055,0.9,4,2024-02-17,2,14,"US","team2-modelb","0-130"
10821.3203,0.95,4,2024-02-17,2,14,"US","team2-modelb","0-130"
11510.6787,0.975,4,2024-02-17,2,14,"US","team2-modelb","0-130"
12128.0355,0.99,4,2024-02-17,2,14,"US","team2-modelb","0-130"
1313.5093,0.01,4,2024-02-17,2,14,"US","team2-modelb","1-4"
1469.2603,0.025,4,2024-02-17,2,14,"US","team2-modelb","1-4"
1591.1121,0.05,4,2024-02-17,2,14,"US","team2-modelb","1-4"
1765.8932,0.1,4,2024-02-17,2,14,"US","team2-modelb","1-4"
2060.9613,0.25,4,2024-02-17,2,14,"US","team2-modelb","1-4"
2403.2145,0.5,4,2024-02-17,2,14,"US","team2-modelb","1-4"
2838.4529,0.75,4,2024-02-17,2,14,"US","team2-modelb","1-4"
3365.5988,0.9,4,2024-02-17,2,14,"US","team2-modelb","1-4"
3669.7179,0.95,4,2024-02-17,2,14,"US","team2-modelb","1-4"
3845.6027,0.975,4,2024-02-17,2,14,"US","team2-modelb","1-4"
4037.4965,0.99,4,2024-02-17,2,14,"US","team2-modelb","1-4"
611.98,0.01,4,2024-02-17,2,14,"US","team2-modelb","5-64"
635.4402,0.025,4,2024-02-17,2,14,"US","team2-modelb","5-64"
685.693,0.05,4,2024-02-17,2,14,"US","team2-modelb","5-64"
757.6282,0.1,4,2024-02-17,2,14,"US","team2-modelb","5-64"
868.3484,0.25,4,2024-02-17,2,14,"US","team2-modelb","5-64"
1025.0438,0.5,4,2024-02-17,2,14,"US","team2-modelb","5-64"
1233.5813,0.75,4,2024-02-17,2,14,"US","team2-modelb","5-64"
1525.8626,0.9,4,2024-02-17,2,14,"US","team2-modelb","5-64"
1697.8028,0.95,4,2024-02-17,2,14,"US","team2-modelb","5-64"
1881.7504,0.975,4,2024-02-17,2,14,"US","team2-modelb","5-64"
2005.256,0.99,4,2024-02-17,2,14,"US","team2-modelb","5-64"
688.4622,0.01,4,2024-02-17,2,14,"US","team2-modelb","65-130"
707.9777,0.025,4,2024-02-17,2,14,"US","team2-modelb","65-130"
755.4048,0.05,4,2024-02-17,2,14,"US","team2-modelb","65-130"
815.9203,0.1,4,2024-02-17,2,14,"US","team2-modelb","65-130"
916.8299,0.25,4,2024-02-17,2,14,"US","team2-modelb","65-130"
1074.2429,0.5,4,2024-02-17,2,14,"US","team2-modelb","65-130"
1272.0618,0.75,4,2024-02-17,2,14,"US","team2-modelb","65-130"
1608.6376,0.9,4,2024-02-17,2,14,"US","team2-modelb","65-130"
1755.5742,0.95,4,2024-02-17,2,14,"US","team2-modelb","65-130"
1957.0385,0.975,4,2024-02-17,2,14,"US","team2-modelb","65-130"
2053.5023,0.99,4,2024-02-17,2,14,"US","team2-modelb","65-130"
113.62,0.01,5,2024-02-17,2,14,"US","team3-modelc","0-0.99"
393.35,0.025,5,2024-02-17,2,14,"US","team3-modelc","0-0.99"
607.1,0.05,5,2024-02-17,2,14,"US","team3-modelc","0-0.99"
906.4,0.1,5,2024-02-17,2,14,"US","team3-modelc","0-0.99"
1247.25,0.25,5,2024-02-17,2,14,"US","team3-modelc","0-0.99"
1523,0.5,5,2024-02-17,2,14,"US","team3-modelc","0-0.99"
1752,0.75,5,2024-02-17,2,14,"US","team3-modelc","0-0.99"
1942,0.9,5,2024-02-17,2,14,"US","team3-modelc","0-0.99"
1981.9,0.95,5,2024-02-17,2,14,"US","team3-modelc","0-0.99"
2056,0.975,5,2024-02-17,2,14,"US","team3-modelc","0-0.99"
2247.76,0.99,5,2024-02-17,2,14,"US","team3-modelc","0-0.99"
227.47,0.01,5,2024-02-17,2,14,"US","team3-modelc","0-130"
1357.15,0.025,5,2024-02-17,2,14,"US","team3-modelc","0-130"
2406.95,0.05,5,2024-02-17,2,14,"US","team3-modelc","0-130"
4597.7,0.1,5,2024-02-17,2,14,"US","team3-modelc","0-130"
5798.25,0.25,5,2024-02-17,2,14,"US","team3-modelc","0-130"
7240,0.5,5,2024-02-17,2,14,"US","team3-modelc","0-130"
7952,0.75,5,2024-02-17,2,14,"US","team3-modelc","0-130"
8602.6,0.9,5,2024-02-17,2,14,"US","team3-modelc","0-130"
9070.6,0.95,5,2024-02-17,2,14,"US","team3-modelc","0-130"
9464.45,0.975,5,2024-02-17,2,14,"US","team3-modelc","0-130"
9500.93,0.99,5,2024-02-17,2,14,"US","team3-modelc","0-130"
75.24,0.01,5,2024-02-17,2,14,"US","team3-modelc","1-4"
226.1,0.025,5,2024-02-17,2,14,"US","team3-modelc","1-4"
340.1,0.05,5,2024-02-17,2,14,"US","team3-modelc","1-4"
756.2,0.1,5,2024-02-17,2,14,"US","team3-modelc","1-4"
912,0.25,5,2024-02-17,2,14,"US","team3-modelc","1-4"
1217,0.5,5,2024-02-17,2,14,"US","team3-modelc","1-4"
1445,0.75,5,2024-02-17,2,14,"US","team3-modelc","1-4"
1597,0.9,5,2024-02-17,2,14,"US","team3-modelc","1-4"
1674.9,0.95,5,2024-02-17,2,14,"US","team3-modelc","1-4"
1730.95,0.975,5,2024-02-17,2,14,"US","team3-modelc","1-4"
1865.66,0.99,5,2024-02-17,2,14,"US","team3-modelc","1-4"
38.61,0.01,5,2024-02-17,2,14,"US","team3-modelc","5-64"
321.25,0.025,5,2024-02-17,2,14,"US","team3-modelc","5-64"
685.35,0.05,5,2024-02-17,2,14,"US","team3-modelc","5-64"
1231.1,0.1,5,2024-02-17,2,14,"US","team3-modelc","5-64"
2006,0.25,5,2024-02-17,2,14,"US","team3-modelc","5-64"
2527.5,0.5,5,2024-02-17,2,14,"US","team3-modelc","5-64"
2903.5,0.75,5,2024-02-17,2,14,"US","team3-modelc","5-64"
3280,0.9,5,2024-02-17,2,14,"US","team3-modelc","5-64"
3514.85,0.95,5,2024-02-17,2,14,"US","team3-modelc","5-64"
3608.475,0.975,5,2024-02-17,2,14,"US","team3-modelc","5-64"
3781.39,0.99,5,2024-02-17,2,14,"US","team3-modelc","5-64"
0,0.01,5,2024-02-17,2,14,"US","team3-modelc","65-130"
272.05,0.025,5,2024-02-17,2,14,"US","team3-modelc","65-130"
588.05,0.05,5,2024-02-17,2,14,"US","team3-modelc","65-130"
1061.1,0.1,5,2024-02-17,2,14,"US","team3-modelc","65-130"
1381,0.25,5,2024-02-17,2,14,"US","team3-modelc","65-130"
1815,0.5,5,2024-02-17,2,14,"US","team3-modelc","65-130"
2130,0.75,5,2024-02-17,2,14,"US","team3-modelc","65-130"
2367,0.9,5,2024-02-17,2,14,"US","team3-modelc","65-130"
2485,0.95,5,2024-02-17,2,14,"US","team3-modelc","65-130"
2564,0.975,5,2024-02-17,2,14,"US","team3-modelc","65-130"
2882.76,0.99,5,2024-02-17,2,14,"US","team3-modelc","65-130"
584.1740813333,0.01,6,2024-02-17,2,14,"US","team4-modeld","0-0.99"
682.0926358333,0.025,6,2024-02-17,2,14,"US","team4-modeld","0-0.99"
842.30896,0.05,6,2024-02-17,2,14,"US","team4-modeld","0-0.99"
994.0672533333,0.1,6,2024-02-17,2,14,"US","team4-modeld","0-0.99"
1356.7258666667,0.25,6,2024-02-17,2,14,"US","team4-modeld","0-0.99"
1942.74505,0.5,6,2024-02-17,2,14,"US","team4-modeld","0-0.99"
2585.9467666667,0.75,6,2024-02-17,2,14,"US","team4-modeld","0-0.99"
3052.2759733333,0.9,6,2024-02-17,2,14,"US","team4-modeld","0-0.99"
3488.3413833333,0.95,6,2024-02-17,2,14,"US","team4-modeld","0-0.99"
3598.6257591667,0.975,6,2024-02-17,2,14,"US","team4-modeld","0-0.99"
3739.308417,0.99,6,2024-02-17,2,14,"US","team4-modeld","0-0.99"
2456.9620003333,0.01,6,2024-02-17,2,14,"US","team4-modeld","0-130"
3013.0248883333,0.025,6,2024-02-17,2,14,"US","team4-modeld","0-130"
3595.5644075,0.05,6,2024-02-17,2,14,"US","team4-modeld","0-130"
4233.0875033333,0.1,6,2024-02-17,2,14,"US","team4-modeld","0-130"
5757.5803875,0.25,6,2024-02-17,2,14,"US","team4-modeld","0-130"
8177.8827916667,0.5,6,2024-02-17,2,14,"US","team4-modeld","0-130"
10739.1658458333,0.75,6,2024-02-17,2,14,"US","team4-modeld","0-130"
12784.3898783333,0.9,6,2024-02-17,2,14,"US","team4-modeld","0-130"
14655.382435,0.95,6,2024-02-17,2,14,"US","team4-modeld","0-130"
15295.1429804167,0.975,6,2024-02-17,2,14,"US","team4-modeld","0-130"
16485.5497295,0.99,6,2024-02-17,2,14,"US","team4-modeld","0-130"
563.089735,0.01,6,2024-02-17,2,14,"US","team4-modeld","1-4"
736.991675,0.025,6,2024-02-17,2,14,"US","team4-modeld","1-4"
850.6915375,0.05,6,2024-02-17,2,14,"US","team4-modeld","1-4"
1017.21075,0.1,6,2024-02-17,2,14,"US","team4-modeld","1-4"
1368.9755,0.25,6,2024-02-17,2,14,"US","team4-modeld","1-4"
1996.53175,0.5,6,2024-02-17,2,14,"US","team4-modeld","1-4"
2547.6206875,0.75,6,2024-02-17,2,14,"US","team4-modeld","1-4"
2962.089525,0.9,6,2024-02-17,2,14,"US","team4-modeld","1-4"
3394.3159375,0.95,6,2024-02-17,2,14,"US","team4-modeld","1-4"
3457.78185,0.975,6,2024-02-17,2,14,"US","team4-modeld","1-4"
3847.1792825,0.99,6,2024-02-17,2,14,"US","team4-modeld","1-4"
961.73701,0.01,6,2024-02-17,2,14,"US","team4-modeld","5-64"
1180.05775,0.025,6,2024-02-17,2,14,"US","team4-modeld","5-64"
1365.53355,0.05,6,2024-02-17,2,14,"US","team4-modeld","5-64"
1710.1439,0.1,6,2024-02-17,2,14,"US","team4-modeld","5-64"
2351.73125,0.25,6,2024-02-17,2,14,"US","team4-modeld","5-64"
3288.4425,0.5,6,2024-02-17,2,14,"US","team4-modeld","5-64"
4375.5375,0.75,6,2024-02-17,2,14,"US","team4-modeld","5-64"
5219.74,0.9,6,2024-02-17,2,14,"US","team4-modeld","5-64"
5990.90075,0.95,6,2024-02-17,2,14,"US","team4-modeld","5-64"
6393.004275,0.975,6,2024-02-17,2,14,"US","team4-modeld","5-64"
6848.68305,0.99,6,2024-02-17,2,14,"US","team4-modeld","5-64"
347.961174,0.01,6,2024-02-17,2,14,"US","team4-modeld","65-130"
408.548355,0.025,6,2024-02-17,2,14,"US","team4-modeld","65-130"
483.59682,0.05,6,2024-02-17,2,14,"US","team4-modeld","65-130"
525.0723,0.1,6,2024-02-17,2,14,"US","team4-modeld","65-130"
730.383075,0.25,6,2024-02-17,2,14,"US","team4-modeld","65-130"
978.31485,0.5,6,2024-02-17,2,14,"US","team4-modeld","65-130"
1308.4668,0.75,6,2024-02-17,2,14,"US","team4-modeld","65-130"
1710.10644,0.9,6,2024-02-17,2,14,"US","team4-modeld","65-130"
1807.31703,0.95,6,2024-02-17,2,14,"US","team4-modeld","65-130"
2039.35755,0.975,6,2024-02-17,2,14,"US","team4-modeld","65-130"
2050.37898,0.99,6,2024-02-17,2,14,"US","team4-modeld","65-130"
890.9559479563,0.01,7,2024-02-17,2,14,"US","team5-modele","0-0.99"
895.5128321294,0.025,7,2024-02-17,2,14,"US","team5-modele","0-0.99"
904.1882487253,0.05,7,2024-02-17,2,14,"US","team5-modele","0-0.99"
909.0727808472,0.1,7,2024-02-17,2,14,"US","team5-modele","0-0.99"
944.042725285,0.25,7,2024-02-17,2,14,"US","team5-modele","0-0.99"
984.6949914386,0.5,7,2024-02-17,2,14,"US","team5-modele","0-0.99"
1090.8842430487,0.75,7,2024-02-17,2,14,"US","team5-modele","0-0.99"
1136.6260046197,0.9,7,2024-02-17,2,14,"US","team5-modele","0-0.99"
1169.5488723955,0.95,7,2024-02-17,2,14,"US","team5-modele","0-0.99"
1191.1096737873,0.975,7,2024-02-17,2,14,"US","team5-modele","0-0.99"
1228.0406060681,0.99,7,2024-02-17,2,14,"US","team5-modele","0-0.99"
2318.2263133834,0.01,7,2024-02-17,2,14,"US","team5-modele","0-130"
2349.4654480862,0.025,7,2024-02-17,2,14,"US","team5-modele","0-130"
2354.9004069611,0.05,7,2024-02-17,2,14,"US","team5-modele","0-130"
2383.1063982819,0.1,7,2024-02-17,2,14,"US","team5-modele","0-130"
2464.9806323534,0.25,7,2024-02-17,2,14,"US","team5-modele","0-130"
2575.1955806395,0.5,7,2024-02-17,2,14,"US","team5-modele","0-130"
3254.6415150265,0.75,7,2024-02-17,2,14,"US","team5-modele","0-130"
3436.7799211265,0.9,7,2024-02-17,2,14,"US","team5-modele","0-130"
3454.0333550381,0.95,7,2024-02-17,2,14,"US","team5-modele","0-130"
3618.5690402127,0.975,7,2024-02-17,2,14,"US","team5-modele","0-130"
3660.3692418829,0.99,7,2024-02-17,2,14,"US","team5-modele","0-130"
464.979559766,0.01,7,2024-02-17,2,14,"US","team5-modele","1-4"
465.6879572957,0.025,7,2024-02-17,2,14,"US","team5-modele","1-4"
470.1733902496,0.05,7,2024-02-17,2,14,"US","team5-modele","1-4"
476.544538952,0.1,7,2024-02-17,2,14,"US","team5-modele","1-4"
489.6670532214,0.25,7,2024-02-17,2,14,"US","team5-modele","1-4"
512.9985277465,0.5,7,2024-02-17,2,14,"US","team5-modele","1-4"
622.3572544333,0.75,7,2024-02-17,2,14,"US","team5-modele","1-4"
676.4206251587,0.9,7,2024-02-17,2,14,"US","team5-modele","1-4"
692.9730552996,0.95,7,2024-02-17,2,14,"US","team5-modele","1-4"
713.7289950016,0.975,7,2024-02-17,2,14,"US","team5-modele","1-4"
741.1641889716,0.99,7,2024-02-17,2,14,"US","team5-modele","1-4"
448.4832785933,0.01,7,2024-02-17,2,14,"US","team5-modele","5-64"
454.5507057497,0.025,7,2024-02-17,2,14,"US","team5-modele","5-64"
461.556674328,0.05,7,2024-02-17,2,14,"US","team5-modele","5-64"
469.487027564,0.1,7,2024-02-17,2,14,"US","team5-modele","5-64"
479.5880046274,0.25,7,2024-02-17,2,14,"US","team5-modele","5-64"
505.2857141848,0.5,7,2024-02-17,2,14,"US","team5-modele","5-64"
746.9184302726,0.75,7,2024-02-17,2,14,"US","team5-modele","5-64"
784.9793514232,0.9,7,2024-02-17,2,14,"US","team5-modele","5-64"
794.53441309,0.95,7,2024-02-17,2,14,"US","team5-modele","5-64"
832.385872425,0.975,7,2024-02-17,2,14,"US","team5-modele","5-64"
851.7422923606,0.99,7,2024-02-17,2,14,"US","team5-modele","5-64"
539.3294093828,0.01,7,2024-02-17,2,14,"US","team5-modele","65-130"
548.9200147863,0.025,7,2024-02-17,2,14,"US","team5-modele","65-130"
559.209519694,0.05,7,2024-02-17,2,14,"US","team5-modele","65-130"
566.4388124477,0.1,7,2024-02-17,2,14,"US","team5-modele","65-130"
582.2562664143,0.25,7,2024-02-17,2,14,"US","team5-modele","65-130"
606.427888357,0.5,7,2024-02-17,2,14,"US","team5-modele","65-130"
842.7689161878,0.75,7,2024-02-17,2,14,"US","team5-modele","65-130"
909.0637332393,0.9,7,2024-02-17,2,14,"US","team5-modele","65-130"
941.812463187,0.95,7,2024-02-17,2,14,"US","team5-modele","65-130"
947.6971072789,0.975,7,2024-02-17,2,14,"US","team5-modele","65-130"
979.7605494907,0.99,7,2024-02-17,2,14,"US","team5-modele","65-130"
703.0705857778,0.01,1,2024-02-17,3,14,"US","Ensemble_LOP","0-0.99"
907.5432116667,0.025,1,2024-02-17,3,14,"US","Ensemble_LOP","0-0.99"
1068.6287740025,0.05,1,2024-02-17,3,14,"US","Ensemble_LOP","0-0.99"
1093.5336947498,0.1,1,2024-02-17,3,14,"US","Ensemble_LOP","0-0.99"
1417.3786757012,0.25,1,2024-02-17,3,14,"US","Ensemble_LOP","0-0.99"
1745.2156428763,0.5,1,2024-02-17,3,14,"US","Ensemble_LOP","0-0.99"
2231.3291979947,0.75,1,2024-02-17,3,14,"US","Ensemble_LOP","0-0.99"
2895.93546,0.9,1,2024-02-17,3,14,"US","Ensemble_LOP","0-0.99"
3299.0138766667,0.95,1,2024-02-17,3,14,"US","Ensemble_LOP","0-0.99"
3785.8241883333,0.975,1,2024-02-17,3,14,"US","Ensemble_LOP","0-0.99"
3914.4088901111,0.99,1,2024-02-17,3,14,"US","Ensemble_LOP","0-0.99"
2438.0966174571,0.01,1,2024-02-17,3,14,"US","Ensemble_LOP","0-130"
2457.1438177769,0.025,1,2024-02-17,3,14,"US","Ensemble_LOP","0-130"
3087.178851034,0.05,1,2024-02-17,3,14,"US","Ensemble_LOP","0-130"
4273.6363074865,0.1,1,2024-02-17,3,14,"US","Ensemble_LOP","0-130"
5754.9932117238,0.25,1,2024-02-17,3,14,"US","Ensemble_LOP","0-130"
7048.1088298218,0.5,1,2024-02-17,3,14,"US","Ensemble_LOP","0-130"
8046.9259674127,0.75,1,2024-02-17,3,14,"US","Ensemble_LOP","0-130"
8761.4307271957,0.9,1,2024-02-17,3,14,"US","Ensemble_LOP","0-130"
9864.5336,0.95,1,2024-02-17,3,14,"US","Ensemble_LOP","0-130"
10948.2114,0.975,1,2024-02-17,3,14,"US","Ensemble_LOP","0-130"
11841.7233333333,0.99,1,2024-02-17,3,14,"US","Ensemble_LOP","0-130"
465.4518247858,0.01,1,2024-02-17,3,14,"US","Ensemble_LOP","1-4"
470.1733902496,0.025,1,2024-02-17,3,14,"US","Ensemble_LOP","1-4"
652.2488556165,0.05,1,2024-02-17,3,14,"US","Ensemble_LOP","1-4"
862.8988438811,0.1,1,2024-02-17,3,14,"US","Ensemble_LOP","1-4"
1095.6784623796,0.25,1,2024-02-17,3,14,"US","Ensemble_LOP","1-4"
1402.7426748028,0.5,1,2024-02-17,3,14,"US","Ensemble_LOP","1-4"
2004.739,0.75,1,2024-02-17,3,14,"US","Ensemble_LOP","1-4"
2726.09195,0.9,1,2024-02-17,3,14,"US","Ensemble_LOP","1-4"
2968.7801,0.95,1,2024-02-17,3,14,"US","Ensemble_LOP","1-4"
3401.0592125,0.975,1,2024-02-17,3,14,"US","Ensemble_LOP","1-4"
3595.3285658333,0.99,1,2024-02-17,3,14,"US","Ensemble_LOP","1-4"
452.5282300309,0.01,1,2024-02-17,3,14,"US","Ensemble_LOP","5-64"
575.7593917304,0.025,1,2024-02-17,3,14,"US","Ensemble_LOP","5-64"
663.9813251964,0.05,1,2024-02-17,3,14,"US","Ensemble_LOP","5-64"
769.1996126491,0.1,1,2024-02-17,3,14,"US","Ensemble_LOP","5-64"
960.9189931692,0.25,1,2024-02-17,3,14,"US","Ensemble_LOP","5-64"
1399.6126898961,0.5,1,2024-02-17,3,14,"US","Ensemble_LOP","5-64"
2547,0.75,1,2024-02-17,3,14,"US","Ensemble_LOP","5-64"
3087,0.9,1,2024-02-17,3,14,"US","Ensemble_LOP","5-64"
3357,0.95,1,2024-02-17,3,14,"US","Ensemble_LOP","5-64"
3435.95,0.975,1,2024-02-17,3,14,"US","Ensemble_LOP","5-64"
3536.9266666667,0.99,1,2024-02-17,3,14,"US","Ensemble_LOP","5-64"
353.214833,0.01,1,2024-02-17,3,14,"US","Ensemble_LOP","65-130"
