"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
2433.6554786122,0.25,7,2024-02-24,2,15,"06","team5-modele","1-4"
2590.5471049018,0.5,7,2024-02-24,2,15,"06","team5-modele","1-4"
2656.9548572869,0.75,7,2024-02-24,2,15,"06","team5-modele","1-4"
2723.3899820821,0.9,7,2024-02-24,2,15,"06","team5-modele","1-4"
2736.1567621126,0.95,7,2024-02-24,2,15,"06","team5-modele","1-4"
2749.0270504198,0.975,7,2024-02-24,2,15,"06","team5-modele","1-4"
2760.8416170053,0.99,7,2024-02-24,2,15,"06","team5-modele","1-4"
1704.7487910546,0.01,7,2024-02-24,2,15,"06","team5-modele","5-64"
1747.2816726578,0.025,7,2024-02-24,2,15,"06","team5-modele","5-64"
1752.5982482663,0.05,7,2024-02-24,2,15,"06","team5-modele","5-64"
1770.9476153213,0.1,7,2024-02-24,2,15,"06","team5-modele","5-64"
1798.1523345159,0.25,7,2024-02-24,2,15,"06","team5-modele","5-64"
1838.9522022889,0.5,7,2024-02-24,2,15,"06","team5-modele","5-64"
2473.8487922293,0.75,7,2024-02-24,2,15,"06","team5-modele","5-64"
2589.3672756546,0.9,7,2024-02-24,2,15,"06","team5-modele","5-64"
2667.1260926529,0.95,7,2024-02-24,2,15,"06","team5-modele","5-64"
2712.1069232927,0.975,7,2024-02-24,2,15,"06","team5-modele","5-64"
2829.599695267,0.99,7,2024-02-24,2,15,"06","team5-modele","5-64"
1591.78283945,0.01,7,2024-02-24,2,15,"06","team5-modele","65-130"
1812.875759321,0.025,7,2024-02-24,2,15,"06","team5-modele","65-130"
1945.3336882752,0.05,7,2024-02-24,2,15,"06","team5-modele","65-130"
1956.8191017418,0.1,7,2024-02-24,2,15,"06","team5-modele","65-130"
1978.4190012935,0.25,7,2024-02-24,2,15,"06","team5-modele","65-130"
2009.2189892983,0.5,7,2024-02-24,2,15,"06","team5-modele","65-130"
2451.3756453575,0.75,7,2024-02-24,2,15,"06","team5-modele","65-130"
2638.1678109748,0.9,7,2024-02-24,2,15,"06","team5-modele","65-130"
2698.6865110831,0.95,7,2024-02-24,2,15,"06","team5-modele","65-130"
2789.271725284,0.975,7,2024-02-24,2,15,"06","team5-modele","65-130"
2808.0399290103,0.99,7,2024-02-24,2,15,"06","team5-modele","65-130"
1092.5248,0.01,1,2024-02-24,3,15,"06","Ensemble_LOP","0-0.99"
1187.9280568745,0.025,1,2024-02-24,3,15,"06","Ensemble_LOP","0-0.99"
1691.8334087553,0.05,1,2024-02-24,3,15,"06","Ensemble_LOP","0-0.99"
2265.8877279012,0.1,1,2024-02-24,3,15,"06","Ensemble_LOP","0-0.99"
3303.9791275318,0.25,1,2024-02-24,3,15,"06","Ensemble_LOP","0-0.99"
4080.2262765219,0.5,1,2024-02-24,3,15,"06","Ensemble_LOP","0-0.99"
4857.7384378398,0.75,1,2024-02-24,3,15,"06","Ensemble_LOP","0-0.99"
4946.2485492699,0.9,1,2024-02-24,3,15,"06","Ensemble_LOP","0-0.99"
5319.1297,0.95,1,2024-02-24,3,15,"06","Ensemble_LOP","0-0.99"
5573.957,0.975,1,2024-02-24,3,15,"06","Ensemble_LOP","0-0.99"
5757.7469333333,0.99,1,2024-02-24,3,15,"06","Ensemble_LOP","0-0.99"
2759.993,0.01,1,2024-02-24,3,15,"06","Ensemble_LOP","0-130"
3420.0258424337,0.025,1,2024-02-24,3,15,"06","Ensemble_LOP","0-130"
6008.5907142538,0.05,1,2024-02-24,3,15,"06","Ensemble_LOP","0-130"
7859.030087893,0.1,1,2024-02-24,3,15,"06","Ensemble_LOP","0-130"
10930.6432087807,0.25,1,2024-02-24,3,15,"06","Ensemble_LOP","0-130"
11824.8719844539,0.5,1,2024-02-24,3,15,"06","Ensemble_LOP","0-130"
16074.2164083333,0.75,1,2024-02-24,3,15,"06","Ensemble_LOP","0-130"
21372.8,0.9,1,2024-02-24,3,15,"06","Ensemble_LOP","0-130"
23282.8,0.95,1,2024-02-24,3,15,"06","Ensemble_LOP","0-130"
23980.55,0.975,1,2024-02-24,3,15,"06","Ensemble_LOP","0-130"
24236.2533333333,0.99,1,2024-02-24,3,15,"06","Ensemble_LOP","0-130"
537.5715137627,0.01,1,2024-02-24,3,15,"06","Ensemble_LOP","1-4"
689.0668043241,0.025,1,2024-02-24,3,15,"06","Ensemble_LOP","1-4"
1084.5579615729,0.05,1,2024-02-24,3,15,"06","Ensemble_LOP","1-4"
1470.666432878,0.1,1,2024-02-24,3,15,"06","Ensemble_LOP","1-4"
2411.9018802139,0.25,1,2024-02-24,3,15,"06","Ensemble_LOP","1-4"
2804.2509482617,0.5,1,2024-02-24,3,15,"06","Ensemble_LOP","1-4"
3692.7180607372,0.75,1,2024-02-24,3,15,"06","Ensemble_LOP","1-4"
4106.0771539033,0.9,1,2024-02-24,3,15,"06","Ensemble_LOP","1-4"
4340.5430029527,0.95,1,2024-02-24,3,15,"06","Ensemble_LOP","1-4"
4427.7,0.975,1,2024-02-24,3,15,"06","Ensemble_LOP","1-4"
4500.01,0.99,1,2024-02-24,3,15,"06","Ensemble_LOP","1-4"
513.36,0.01,1,2024-02-24,3,15,"06","Ensemble_LOP","5-64"
1202.7835564832,0.025,1,2024-02-24,3,15,"06","Ensemble_LOP","5-64"
1747.3736498283,0.05,1,2024-02-24,3,15,"06","Ensemble_LOP","5-64"
1776.3986856281,0.1,1,2024-02-24,3,15,"06","Ensemble_LOP","5-64"
1824.1356350343,0.25,1,2024-02-24,3,15,"06","Ensemble_LOP","5-64"
2570.93276322,0.5,1,2024-02-24,3,15,"06","Ensemble_LOP","5-64"
6088.5,0.75,1,2024-02-24,3,15,"06","Ensemble_LOP","5-64"
8234.2,0.9,1,2024-02-24,3,15,"06","Ensemble_LOP","5-64"
9412.7,0.95,1,2024-02-24,3,15,"06","Ensemble_LOP","5-64"
9819.85,0.975,1,2024-02-24,3,15,"06","Ensemble_LOP","5-64"
10138.4566666667,0.99,1,2024-02-24,3,15,"06","Ensemble_LOP","5-64"
405.38,0.01,1,2024-02-24,3,15,"06","Ensemble_LOP","65-130"
586.0908101207,0.025,1,2024-02-24,3,15,"06","Ensemble_LOP","65-130"
700.9229164089,0.05,1,2024-02-24,3,15,"06","Ensemble_LOP","65-130"
940.1049601506,0.1,1,2024-02-24,3,15,"06","Ensemble_LOP","65-130"
1347.1748146916,0.25,1,2024-02-24,3,15,"06","Ensemble_LOP","65-130"
1736.3115140531,0.5,1,2024-02-24,3,15,"06","Ensemble_LOP","65-130"
2121.8928889985,0.75,1,2024-02-24,3,15,"06","Ensemble_LOP","65-130"
2448.2126625379,0.9,1,2024-02-24,3,15,"06","Ensemble_LOP","65-130"
2672.9482707575,0.95,1,2024-02-24,3,15,"06","Ensemble_LOP","65-130"
2816.853,0.975,1,2024-02-24,3,15,"06","Ensemble_LOP","65-130"
3039.6334,0.99,1,2024-02-24,3,15,"06","Ensemble_LOP","65-130"
863.5986033271,0.01,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-0.99"
1194.3694137403,0.025,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-0.99"
1596.7074141898,0.05,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-0.99"
2039.5025820671,0.1,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-0.99"
3224.0808526341,0.25,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-0.99"
4081.9987197941,0.5,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-0.99"
4867.0873963582,0.75,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-0.99"
5813.6217327334,0.9,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-0.99"
6843.3058866667,0.95,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-0.99"
7860.1647266667,0.975,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-0.99"
8705.7738963333,0.99,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-0.99"
2618.5921306475,0.01,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-130"
3225.6987141352,0.025,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-130"
4345.0587755862,0.05,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-130"
5753.5803988566,0.1,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-130"
9687.4239322309,0.25,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-130"
11261.3821389415,0.5,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-130"
16620.8375057123,0.75,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-130"
21700.1965503963,0.9,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-130"
24099.4613754741,0.95,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-130"
26045.9211916667,0.975,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-130"
29172.8601673333,0.99,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","0-130"
474.8400351168,0.01,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","1-4"
699.3143277865,0.025,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","1-4"
971.8592745646,0.05,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","1-4"
1344.725262414,0.1,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","1-4"
2181.3037026984,0.25,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","1-4"
2673.6384353421,0.5,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","1-4"
3549.725547306,0.75,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","1-4"
4242.6042793374,0.9,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","1-4"
4729.4375,0.95,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","1-4"
5447.003025,0.975,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","1-4"
6110.4812225,0.99,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","1-4"
417.7624403104,0.01,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","5-64"
535.1074868178,0.025,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","5-64"
699.307262494,0.05,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","5-64"
927.4010899014,0.1,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","5-64"
1783.6360871892,0.25,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","5-64"
2559.7539774918,0.5,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","5-64"
6521.7351458015,0.75,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","5-64"
8809.8612927731,0.9,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","5-64"
9836.7541152618,0.95,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","5-64"
10827.7049,0.975,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","5-64"
12053.70527,0.99,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","5-64"
269.4382188025,0.01,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","65-130"
429.2217617452,0.025,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","65-130"
594.2068388861,0.05,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","65-130"
765.290185923,0.1,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","65-130"
1192.9075272892,0.25,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","65-130"
1743.1912770223,0.5,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","65-130"
2454.6177444573,0.75,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","65-130"
4447.2,0.9,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","65-130"
5072.6,0.95,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","65-130"
5367.3,0.975,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","65-130"
5524.05,0.99,2,2024-02-24,3,15,"06","Ensemble_LOP_untrimmed","65-130"
1083.1222416667,0.01,3,2024-02-24,3,15,"06","Ensemble","0-0.99"
1626.6711225,0.025,3,2024-02-24,3,15,"06","Ensemble","0-0.99"
1803.1451033334,0.05,3,2024-02-24,3,15,"06","Ensemble","0-0.99"
2351.2092933334,0.1,3,2024-02-24,3,15,"06","Ensemble","0-0.99"
3405.1924833334,0.25,3,2024-02-24,3,15,"06","Ensemble","0-0.99"
4220.058698016,0.5,3,2024-02-24,3,15,"06","Ensemble","0-0.99"
4566.4975961541,0.75,3,2024-02-24,3,15,"06","Ensemble","0-0.99"
5111.0320767724,0.9,3,2024-02-24,3,15,"06","Ensemble","0-0.99"
5249.3508616648,0.95,3,2024-02-24,3,15,"06","Ensemble","0-0.99"
5324.1610628419,0.975,3,2024-02-24,3,15,"06","Ensemble","0-0.99"
5406.3073999731,0.99,3,2024-02-24,3,15,"06","Ensemble","0-0.99"
2863.4365556666,0.01,3,2024-02-24,3,15,"06","Ensemble","0-130"
4726.09490875,0.025,3,2024-02-24,3,15,"06","Ensemble","0-130"
5717.9317325,0.05,3,2024-02-24,3,15,"06","Ensemble","0-130"
7917.3379158334,0.1,3,2024-02-24,3,15,"06","Ensemble","0-130"
11580.2784964886,0.25,3,2024-02-24,3,15,"06","Ensemble","0-130"
13569.7569890926,0.5,3,2024-02-24,3,15,"06","Ensemble","0-130"
16187.3183,0.75,3,2024-02-24,3,15,"06","Ensemble","0-130"
18577.23715,0.9,3,2024-02-24,3,15,"06","Ensemble","0-130"
19357.9283,0.95,3,2024-02-24,3,15,"06","Ensemble","0-130"
19660.29425,0.975,3,2024-02-24,3,15,"06","Ensemble","0-130"
20107.03865,0.99,3,2024-02-24,3,15,"06","Ensemble","0-130"
538.8151275,0.01,3,2024-02-24,3,15,"06","Ensemble","1-4"
950.043796875,0.025,3,2024-02-24,3,15,"06","Ensemble","1-4"
1043.588975,0.05,3,2024-02-24,3,15,"06","Ensemble","1-4"
1505.8281875,0.1,3,2024-02-24,3,15,"06","Ensemble","1-4"
2378.0777393061,0.25,3,2024-02-24,3,15,"06","Ensemble","1-4"
2939.2735524509,0.5,3,2024-02-24,3,15,"06","Ensemble","1-4"
3549.50365,0.75,3,2024-02-24,3,15,"06","Ensemble","1-4"
4099.48725,0.9,3,2024-02-24,3,15,"06","Ensemble","1-4"
4237.5104,0.95,3,2024-02-24,3,15,"06","Ensemble","1-4"
4339.61185,0.975,3,2024-02-24,3,15,"06","Ensemble","1-4"
4428.48735,0.99,3,2024-02-24,3,15,"06","Ensemble","1-4"
784.39081,0.01,3,2024-02-24,3,15,"06","Ensemble","5-64"
1218.0158363289,0.025,3,2024-02-24,3,15,"06","Ensemble","5-64"
1511.3741241332,0.05,3,2024-02-24,3,15,"06","Ensemble","5-64"
2006.1738076606,0.1,3,2024-02-24,3,15,"06","Ensemble","5-64"
2917.451167258,0.25,3,2024-02-24,3,15,"06","Ensemble","5-64"
3963.7261011444,0.5,3,2024-02-24,3,15,"06","Ensemble","5-64"
5237.9243961146,0.75,3,2024-02-24,3,15,"06","Ensemble","5-64"
6001.0336378273,0.9,3,2024-02-24,3,15,"06","Ensemble","5-64"
6243.4880463264,0.95,3,2024-02-24,3,15,"06","Ensemble","5-64"
6358.1409616464,0.975,3,2024-02-24,3,15,"06","Ensemble","5-64"
6618.3098476335,0.99,3,2024-02-24,3,15,"06","Ensemble","5-64"
379.8554765,0.01,3,2024-02-24,3,15,"06","Ensemble","65-130"
568.97895,0.025,3,2024-02-24,3,15,"06","Ensemble","65-130"
881.25995,0.05,3,2024-02-24,3,15,"06","Ensemble","65-130"
1247.5889222875,0.1,3,2024-02-24,3,15,"06","Ensemble","65-130"
1400.7133406474,0.25,3,2024-02-24,3,15,"06","Ensemble","65-130"
1661.4288222281,0.5,3,2024-02-24,3,15,"06","Ensemble","65-130"
2148.8689101559,0.75,3,2024-02-24,3,15,"06","Ensemble","65-130"
2446.2969808319,0.9,3,2024-02-24,3,15,"06","Ensemble","65-130"
2571.4502475,0.95,3,2024-02-24,3,15,"06","Ensemble","65-130"
2733.81128,0.975,3,2024-02-24,3,15,"06","Ensemble","65-130"
2890.1223605,0.99,3,2024-02-24,3,15,"06","Ensemble","65-130"
1040.7014,0.01,4,2024-02-24,3,15,"06","team2-modelb","0-0.99"
1118.4365,0.025,4,2024-02-24,3,15,"06","team2-modelb","0-0.99"
1241.8857,0.05,4,2024-02-24,3,15,"06","team2-modelb","0-0.99"
1564.2213,0.1,4,2024-02-24,3,15,"06","team2-modelb","0-0.99"
2003.9195,0.25,4,2024-02-24,3,15,"06","team2-modelb","0-0.99"
3009.3577,0.5,4,2024-02-24,3,15,"06","team2-modelb","0-0.99"
4267.0533,0.75,4,2024-02-24,3,15,"06","team2-modelb","0-0.99"
5319.1297,0.9,4,2024-02-24,3,15,"06","team2-modelb","0-0.99"
5573.957,0.95,4,2024-02-24,3,15,"06","team2-modelb","0-0.99"
5706.3416,0.975,4,2024-02-24,3,15,"06","team2-modelb","0-0.99"
5860.5576,0.99,4,2024-02-24,3,15,"06","team2-modelb","0-0.99"
2606.5886,0.01,4,2024-02-24,3,15,"06","team2-modelb","0-130"
2836.6952,0.025,4,2024-02-24,3,15,"06","team2-modelb","0-130"
3175.1533,0.05,4,2024-02-24,3,15,"06","team2-modelb","0-130"
3980.9057,0.1,4,2024-02-24,3,15,"06","team2-modelb","0-130"
5295.7096,0.25,4,2024-02-24,3,15,"06","team2-modelb","0-130"
8083.0683,0.5,4,2024-02-24,3,15,"06","team2-modelb","0-130"
11609.3866,0.75,4,2024-02-24,3,15,"06","team2-modelb","0-130"
13871.6743,0.9,4,2024-02-24,3,15,"06","team2-modelb","0-130"
14735.3066,0.95,4,2024-02-24,3,15,"06","team2-modelb","0-130"
15129.9135,0.975,4,2024-02-24,3,15,"06","team2-modelb","0-130"
15886.6673,0.99,4,2024-02-24,3,15,"06","team2-modelb","0-130"
486.2648,0.01,4,2024-02-24,3,15,"06","team2-modelb","1-4"
636.6266,0.025,4,2024-02-24,3,15,"06","team2-modelb","1-4"
730.3458,0.05,4,2024-02-24,3,15,"06","team2-modelb","1-4"
915.6725,0.1,4,2024-02-24,3,15,"06","team2-modelb","1-4"
1352.6705,0.25,4,2024-02-24,3,15,"06","team2-modelb","1-4"
2232.6608,0.5,4,2024-02-24,3,15,"06","team2-modelb","1-4"
3174.0073,0.75,4,2024-02-24,3,15,"06","team2-modelb","1-4"
3880.1745,0.9,4,2024-02-24,3,15,"06","team2-modelb","1-4"
4047.3208,0.95,4,2024-02-24,3,15,"06","team2-modelb","1-4"
4187.4987,0.975,4,2024-02-24,3,15,"06","team2-modelb","1-4"
4340.3947,0.99,4,2024-02-24,3,15,"06","team2-modelb","1-4"
362.1392,0.01,4,2024-02-24,3,15,"06","team2-modelb","5-64"
427.7054,0.025,4,2024-02-24,3,15,"06","team2-modelb","5-64"
489.0087,0.05,4,2024-02-24,3,15,"06","team2-modelb","5-64"
567.4613,0.1,4,2024-02-24,3,15,"06","team2-modelb","5-64"
797.5288,0.25,4,2024-02-24,3,15,"06","team2-modelb","5-64"
1201.2099,0.5,4,2024-02-24,3,15,"06","team2-modelb","5-64"
1817.7808,0.75,4,2024-02-24,3,15,"06","team2-modelb","5-64"
2185.4386,0.9,4,2024-02-24,3,15,"06","team2-modelb","5-64"
2329.1254,0.95,4,2024-02-24,3,15,"06","team2-modelb","5-64"
2455.9872,0.975,4,2024-02-24,3,15,"06","team2-modelb","5-64"
2545.3875,0.99,4,2024-02-24,3,15,"06","team2-modelb","5-64"
562.9774,0.01,4,2024-02-24,3,15,"06","team2-modelb","65-130"
588.9329,0.025,4,2024-02-24,3,15,"06","team2-modelb","65-130"
649.3199,0.05,4,2024-02-24,3,15,"06","team2-modelb","65-130"
790.5508,0.1,4,2024-02-24,3,15,"06","team2-modelb","65-130"
1079.4166,0.25,4,2024-02-24,3,15,"06","team2-modelb","65-130"
1575.2732,0.5,4,2024-02-24,3,15,"06","team2-modelb","65-130"
2207.2104,0.75,4,2024-02-24,3,15,"06","team2-modelb","65-130"
2639.1121,0.9,4,2024-02-24,3,15,"06","team2-modelb","65-130"
2816.853,0.95,4,2024-02-24,3,15,"06","team2-modelb","65-130"
3002.1613,0.975,4,2024-02-24,3,15,"06","team2-modelb","65-130"
3114.5776,0.99,4,2024-02-24,3,15,"06","team2-modelb","65-130"
236.03,0.01,5,2024-02-24,3,15,"06","team3-modelc","0-0.99"
642.7,0.025,5,2024-02-24,3,15,"06","team3-modelc","0-0.99"
1227.1,0.05,5,2024-02-24,3,15,"06","team3-modelc","0-0.99"
1962.8,0.1,5,2024-02-24,3,15,"06","team3-modelc","0-0.99"
2882.75,0.25,5,2024-02-24,3,15,"06","team3-modelc","0-0.99"
3639,0.5,5,2024-02-24,3,15,"06","team3-modelc","0-0.99"
4061,0.75,5,2024-02-24,3,15,"06","team3-modelc","0-0.99"
4179.3,0.9,5,2024-02-24,3,15,"06","team3-modelc","0-0.99"
4211.85,0.95,5,2024-02-24,3,15,"06","team3-modelc","0-0.99"
4239.3,0.975,5,2024-02-24,3,15,"06","team3-modelc","0-0.99"
4261.17,0.99,5,2024-02-24,3,15,"06","team3-modelc","0-0.99"
613.88,0.01,5,2024-02-24,3,15,"06","team3-modelc","0-130"
2262.65,0.025,5,2024-02-24,3,15,"06","team3-modelc","0-130"
4372.55,0.05,5,2024-02-24,3,15,"06","team3-modelc","0-130"
7335.9,0.1,5,2024-02-24,3,15,"06","team3-modelc","0-130"
12266,0.25,5,2024-02-24,3,15,"06","team3-modelc","0-130"
17122.5,0.5,5,2024-02-24,3,15,"06","team3-modelc","0-130"
20765.25,0.75,5,2024-02-24,3,15,"06","team3-modelc","0-130"
23282.8,0.9,5,2024-02-24,3,15,"06","team3-modelc","0-130"
23980.55,0.95,5,2024-02-24,3,15,"06","team3-modelc","0-130"
24190.675,0.975,5,2024-02-24,3,15,"06","team3-modelc","0-130"
24327.41,0.99,5,2024-02-24,3,15,"06","team3-modelc","0-130"
97.18,0.01,5,2024-02-24,3,15,"06","team3-modelc","1-4"
382.175,0.025,5,2024-02-24,3,15,"06","team3-modelc","1-4"
762.1,0.05,5,2024-02-24,3,15,"06","team3-modelc","1-4"
1318.2,0.1,5,2024-02-24,3,15,"06","team3-modelc","1-4"
2322.5,0.25,5,2024-02-24,3,15,"06","team3-modelc","1-4"
3288,0.5,5,2024-02-24,3,15,"06","team3-modelc","1-4"
3925,0.75,5,2024-02-24,3,15,"06","team3-modelc","1-4"
4318.8,0.9,5,2024-02-24,3,15,"06","team3-modelc","1-4"
4427.7,0.95,5,2024-02-24,3,15,"06","team3-modelc","1-4"
4491.725,0.975,5,2024-02-24,3,15,"06","team3-modelc","1-4"
4516.58,0.99,5,2024-02-24,3,15,"06","team3-modelc","1-4"
162.58,0.01,5,2024-02-24,3,15,"06","team3-modelc","5-64"
688.75,0.025,5,2024-02-24,3,15,"06","team3-modelc","5-64"
1270.15,0.05,5,2024-02-24,3,15,"06","team3-modelc","5-64"
2241.4,0.1,5,2024-02-24,3,15,"06","team3-modelc","5-64"
4036.75,0.25,5,2024-02-24,3,15,"06","team3-modelc","5-64"
6088.5,0.5,5,2024-02-24,3,15,"06","team3-modelc","5-64"
8002,0.75,5,2024-02-24,3,15,"06","team3-modelc","5-64"
9412.7,0.9,5,2024-02-24,3,15,"06","team3-modelc","5-64"
9819.85,0.95,5,2024-02-24,3,15,"06","team3-modelc","5-64"
10004.175,0.975,5,2024-02-24,3,15,"06","team3-modelc","5-64"
10407.02,0.99,5,2024-02-24,3,15,"06","team3-modelc","5-64"
118.09,0.01,5,2024-02-24,3,15,"06","team3-modelc","65-130"
549.025,0.025,5,2024-02-24,3,15,"06","team3-modelc","65-130"
1113.2,0.05,5,2024-02-24,3,15,"06","team3-modelc","65-130"
1834.3,0.1,5,2024-02-24,3,15,"06","team3-modelc","65-130"
2944.5,0.25,5,2024-02-24,3,15,"06","team3-modelc","65-130"
4099,0.5,5,2024-02-24,3,15,"06","team3-modelc","65-130"
4901,0.75,5,2024-02-24,3,15,"06","team3-modelc","65-130"
5367.3,0.9,5,2024-02-24,3,15,"06","team3-modelc","65-130"
5513.95,0.95,5,2024-02-24,3,15,"06","team3-modelc","65-130"
5539.2,0.975,5,2024-02-24,3,15,"06","team3-modelc","65-130"
5616.08,0.99,5,2024-02-24,3,15,"06","team3-modelc","65-130"
1125.5430833333,0.01,6,2024-02-24,3,15,"06","team4-modeld","0-0.99"
2134.905745,0.025,6,2024-02-24,3,15,"06","team4-modeld","0-0.99"
2364.4045066667,0.05,6,2024-02-24,3,15,"06","team4-modeld","0-0.99"
2739.6185866667,0.1,6,2024-02-24,3,15,"06","team4-modeld","0-0.99"
3927.6349666667,0.25,6,2024-02-24,3,15,"06","team4-modeld","0-0.99"
5091.1892,0.5,6,2024-02-24,3,15,"06","team4-modeld","0-0.99"
6589.3807666667,0.75,6,2024-02-24,3,15,"06","team4-modeld","0-0.99"
7860.1647266667,0.9,6,2024-02-24,3,15,"06","team4-modeld","0-0.99"
8315.5604333333,0.95,6,2024-02-24,3,15,"06","team4-modeld","0-0.99"
9291.0940908333,0.975,6,2024-02-24,3,15,"06","team4-modeld","0-0.99"
9717.1420836667,0.99,6,2024-02-24,3,15,"06","team4-modeld","0-0.99"
3120.2845113333,0.01,6,2024-02-24,3,15,"06","team4-modeld","0-130"
6615.4946175,0.025,6,2024-02-24,3,15,"06","team4-modeld","0-130"
7063.313465,0.05,6,2024-02-24,3,15,"06","team4-modeld","0-130"
8498.7758316667,0.1,6,2024-02-24,3,15,"06","team4-modeld","0-130"
12377.4653916667,0.25,6,2024-02-24,3,15,"06","team4-modeld","0-130"
16074.2164083333,0.5,6,2024-02-24,3,15,"06","team4-modeld","0-130"
20825.5778041667,0.75,6,2024-02-24,3,15,"06","team4-modeld","0-130"
26045.9211916667,0.9,6,2024-02-24,3,15,"06","team4-modeld","0-130"
28074.0052291667,0.95,6,2024-02-24,3,15,"06","team4-modeld","0-130"
30821.1425745833,0.975,6,2024-02-24,3,15,"06","team4-modeld","0-130"
32109.3797856667,0.99,6,2024-02-24,3,15,"06","team4-modeld","0-130"
591.365455,0.01,6,2024-02-24,3,15,"06","team4-modeld","1-4"
1263.46099375,0.025,6,2024-02-24,3,15,"06","team4-modeld","1-4"
1325.07795,0.05,6,2024-02-24,3,15,"06","team4-modeld","1-4"
1693.456375,0.1,6,2024-02-24,3,15,"06","team4-modeld","1-4"
2516.994625,0.25,6,2024-02-24,3,15,"06","team4-modeld","1-4"
3358.202875,0.5,6,2024-02-24,3,15,"06","team4-modeld","1-4"
4305.268375,0.75,6,2024-02-24,3,15,"06","team4-modeld","1-4"
5447.003025,0.9,6,2024-02-24,3,15,"06","team4-modeld","1-4"
5875.261825,0.95,6,2024-02-24,3,15,"06","team4-modeld","1-4"
6463.31031875,0.975,6,2024-02-24,3,15,"06","team4-modeld","1-4"
6749.1464,0.99,6,2024-02-24,3,15,"06","team4-modeld","1-4"
1206.64242,0.01,6,2024-02-24,3,15,"06","team4-modeld","5-64"
2777.2046,0.025,6,2024-02-24,3,15,"06","team4-modeld","5-64"
2905.3947,0.05,6,2024-02-24,3,15,"06","team4-modeld","5-64"
3211.8122,0.1,6,2024-02-24,3,15,"06","team4-modeld","5-64"
5079.9345,0.25,6,2024-02-24,3,15,"06","team4-modeld","5-64"
6778.2655,0.5,6,2024-02-24,3,15,"06","team4-modeld","5-64"
