"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
69.46325875,0.99,3,2023-11-18,4,1,"27","Ensemble","1-4"
6.643623468,0.01,3,2023-11-18,4,1,"27","Ensemble","5-64"
8.1331596659,0.025,3,2023-11-18,4,1,"27","Ensemble","5-64"
10.3658204873,0.05,3,2023-11-18,4,1,"27","Ensemble","5-64"
12.0513001349,0.1,3,2023-11-18,4,1,"27","Ensemble","5-64"
20.100125,0.25,3,2023-11-18,4,1,"27","Ensemble","5-64"
27.86425,0.5,3,2023-11-18,4,1,"27","Ensemble","5-64"
39.529625,0.75,3,2023-11-18,4,1,"27","Ensemble","5-64"
55.10825,0.9,3,2023-11-18,4,1,"27","Ensemble","5-64"
75.442775,0.95,3,2023-11-18,4,1,"27","Ensemble","5-64"
83.009275,0.975,3,2023-11-18,4,1,"27","Ensemble","5-64"
101.964705,0.99,3,2023-11-18,4,1,"27","Ensemble","5-64"
0.9895155,0.01,3,2023-11-18,4,1,"27","Ensemble","65-130"
1.1210175,0.025,3,2023-11-18,4,1,"27","Ensemble","65-130"
1.3931775,0.05,3,2023-11-18,4,1,"27","Ensemble","65-130"
1.62066,0.1,3,2023-11-18,4,1,"27","Ensemble","65-130"
3.046775,0.25,3,2023-11-18,4,1,"27","Ensemble","65-130"
5.1204,0.5,3,2023-11-18,4,1,"27","Ensemble","65-130"
9.713925,0.75,3,2023-11-18,4,1,"27","Ensemble","65-130"
14.2585,0.9,3,2023-11-18,4,1,"27","Ensemble","65-130"
16.032935,0.95,3,2023-11-18,4,1,"27","Ensemble","65-130"
20.12912625,0.975,3,2023-11-18,4,1,"27","Ensemble","65-130"
25.7094705,0.99,3,2023-11-18,4,1,"27","Ensemble","65-130"
0,0.01,4,2023-11-18,4,1,"27","team2-modelb","0-0.99"
0,0.025,4,2023-11-18,4,1,"27","team2-modelb","0-0.99"
0,0.05,4,2023-11-18,4,1,"27","team2-modelb","0-0.99"
0,0.1,4,2023-11-18,4,1,"27","team2-modelb","0-0.99"
0,0.25,4,2023-11-18,4,1,"27","team2-modelb","0-0.99"
0,0.5,4,2023-11-18,4,1,"27","team2-modelb","0-0.99"
0,0.75,4,2023-11-18,4,1,"27","team2-modelb","0-0.99"
0,0.9,4,2023-11-18,4,1,"27","team2-modelb","0-0.99"
0,0.95,4,2023-11-18,4,1,"27","team2-modelb","0-0.99"
0,0.975,4,2023-11-18,4,1,"27","team2-modelb","0-0.99"
0,0.99,4,2023-11-18,4,1,"27","team2-modelb","0-0.99"
0,0.01,4,2023-11-18,4,1,"27","team2-modelb","0-130"
0,0.025,4,2023-11-18,4,1,"27","team2-modelb","0-130"
0,0.05,4,2023-11-18,4,1,"27","team2-modelb","0-130"
0,0.1,4,2023-11-18,4,1,"27","team2-modelb","0-130"
0,0.25,4,2023-11-18,4,1,"27","team2-modelb","0-130"
0,0.5,4,2023-11-18,4,1,"27","team2-modelb","0-130"
0,0.75,4,2023-11-18,4,1,"27","team2-modelb","0-130"
0,0.9,4,2023-11-18,4,1,"27","team2-modelb","0-130"
0,0.95,4,2023-11-18,4,1,"27","team2-modelb","0-130"
0,0.975,4,2023-11-18,4,1,"27","team2-modelb","0-130"
0,0.99,4,2023-11-18,4,1,"27","team2-modelb","0-130"
0,0.01,4,2023-11-18,4,1,"27","team2-modelb","1-4"
0,0.025,4,2023-11-18,4,1,"27","team2-modelb","1-4"
0,0.05,4,2023-11-18,4,1,"27","team2-modelb","1-4"
0,0.1,4,2023-11-18,4,1,"27","team2-modelb","1-4"
0,0.25,4,2023-11-18,4,1,"27","team2-modelb","1-4"
0,0.5,4,2023-11-18,4,1,"27","team2-modelb","1-4"
0,0.75,4,2023-11-18,4,1,"27","team2-modelb","1-4"
0,0.9,4,2023-11-18,4,1,"27","team2-modelb","1-4"
0,0.95,4,2023-11-18,4,1,"27","team2-modelb","1-4"
0,0.975,4,2023-11-18,4,1,"27","team2-modelb","1-4"
0,0.99,4,2023-11-18,4,1,"27","team2-modelb","1-4"
0,0.01,4,2023-11-18,4,1,"27","team2-modelb","5-64"
0,0.025,4,2023-11-18,4,1,"27","team2-modelb","5-64"
0,0.05,4,2023-11-18,4,1,"27","team2-modelb","5-64"
0,0.1,4,2023-11-18,4,1,"27","team2-modelb","5-64"
0,0.25,4,2023-11-18,4,1,"27","team2-modelb","5-64"
0,0.5,4,2023-11-18,4,1,"27","team2-modelb","5-64"
0,0.75,4,2023-11-18,4,1,"27","team2-modelb","5-64"
0,0.9,4,2023-11-18,4,1,"27","team2-modelb","5-64"
0,0.95,4,2023-11-18,4,1,"27","team2-modelb","5-64"
0,0.975,4,2023-11-18,4,1,"27","team2-modelb","5-64"
0,0.99,4,2023-11-18,4,1,"27","team2-modelb","5-64"
0,0.01,4,2023-11-18,4,1,"27","team2-modelb","65-130"
0,0.025,4,2023-11-18,4,1,"27","team2-modelb","65-130"
0,0.05,4,2023-11-18,4,1,"27","team2-modelb","65-130"
0,0.1,4,2023-11-18,4,1,"27","team2-modelb","65-130"
0,0.25,4,2023-11-18,4,1,"27","team2-modelb","65-130"
0,0.5,4,2023-11-18,4,1,"27","team2-modelb","65-130"
0,0.75,4,2023-11-18,4,1,"27","team2-modelb","65-130"
0,0.9,4,2023-11-18,4,1,"27","team2-modelb","65-130"
0,0.95,4,2023-11-18,4,1,"27","team2-modelb","65-130"
0,0.975,4,2023-11-18,4,1,"27","team2-modelb","65-130"
0,0.99,4,2023-11-18,4,1,"27","team2-modelb","65-130"
1.9749413896,0.01,5,2023-11-18,4,1,"27","team3-modelc","0-0.99"
1.9948902926,0.025,5,2023-11-18,4,1,"27","team3-modelc","0-0.99"
3.9897805851,0.05,5,2023-11-18,4,1,"27","team3-modelc","0-0.99"
7.9795611702,0.1,5,2023-11-18,4,1,"27","team3-modelc","0-0.99"
17.954012633,0.25,5,2023-11-18,4,1,"27","team3-modelc","0-0.99"
37.9029155585,0.5,5,2023-11-18,4,1,"27","team3-modelc","0-0.99"
81.7905019947,0.75,5,2023-11-18,4,1,"27","team3-modelc","0-0.99"
114.107724734,0.9,5,2023-11-18,4,1,"27","team3-modelc","0-0.99"
132.4607154255,0.95,5,2023-11-18,4,1,"27","team3-modelc","0-0.99"
182.6820785406,0.975,5,2023-11-18,4,1,"27","team3-modelc","0-0.99"
202.5212625,0.99,5,2023-11-18,4,1,"27","team3-modelc","0-0.99"
4.9398827793,0.01,5,2023-11-18,4,1,"27","team3-modelc","0-130"
8.3626089594,0.025,5,2023-11-18,4,1,"27","team3-modelc","0-130"
12.9844153923,0.05,5,2023-11-18,4,1,"27","team3-modelc","0-130"
19.6795611702,0.1,5,2023-11-18,4,1,"27","team3-modelc","0-130"
39.4489029255,0.25,5,2023-11-18,4,1,"27","team3-modelc","0-130"
73.8978058511,0.5,5,2023-11-18,4,1,"27","team3-modelc","0-130"
148.7866697141,0.75,5,2023-11-18,4,1,"27","team3-modelc","0-130"
231.5056808511,0.9,5,2023-11-18,4,1,"27","team3-modelc","0-130"
283.1349865359,0.95,5,2023-11-18,4,1,"27","team3-modelc","0-130"
366.3320785406,0.975,5,2023-11-18,4,1,"27","team3-modelc","0-130"
419.0212625,0.99,5,2023-11-18,4,1,"27","team3-modelc","0-130"
0,0.01,5,2023-11-18,4,1,"27","team3-modelc","1-4"
1,0.025,5,2023-11-18,4,1,"27","team3-modelc","1-4"
3.85,0.05,5,2023-11-18,4,1,"27","team3-modelc","1-4"
5,0.1,5,2023-11-18,4,1,"27","team3-modelc","1-4"
9.75,0.25,5,2023-11-18,4,1,"27","team3-modelc","1-4"
18.5,0.5,5,2023-11-18,4,1,"27","team3-modelc","1-4"
31.25,0.75,5,2023-11-18,4,1,"27","team3-modelc","1-4"
48.3,0.9,5,2023-11-18,4,1,"27","team3-modelc","1-4"
61.1,0.95,5,2023-11-18,4,1,"27","team3-modelc","1-4"
76.125,0.975,5,2023-11-18,4,1,"27","team3-modelc","1-4"
89.66,0.99,5,2023-11-18,4,1,"27","team3-modelc","1-4"
0.99,0.01,5,2023-11-18,4,1,"27","team3-modelc","5-64"
2,0.025,5,2023-11-18,4,1,"27","team3-modelc","5-64"
2,0.05,5,2023-11-18,4,1,"27","team3-modelc","5-64"
3,0.1,5,2023-11-18,4,1,"27","team3-modelc","5-64"
8,0.25,5,2023-11-18,4,1,"27","team3-modelc","5-64"
16,0.5,5,2023-11-18,4,1,"27","team3-modelc","5-64"
29.25,0.75,5,2023-11-18,4,1,"27","team3-modelc","5-64"
54,0.9,5,2023-11-18,4,1,"27","team3-modelc","5-64"
77.05,0.95,5,2023-11-18,4,1,"27","team3-modelc","5-64"
86.725,0.975,5,2023-11-18,4,1,"27","team3-modelc","5-64"
98.43,0.99,5,2023-11-18,4,1,"27","team3-modelc","5-64"
0,0.01,5,2023-11-18,4,1,"27","team3-modelc","65-130"
0,0.025,5,2023-11-18,4,1,"27","team3-modelc","65-130"
0,0.05,5,2023-11-18,4,1,"27","team3-modelc","65-130"
0,0.1,5,2023-11-18,4,1,"27","team3-modelc","65-130"
1,0.25,5,2023-11-18,4,1,"27","team3-modelc","65-130"
3,0.5,5,2023-11-18,4,1,"27","team3-modelc","65-130"
9,0.75,5,2023-11-18,4,1,"27","team3-modelc","65-130"
14,0.9,5,2023-11-18,4,1,"27","team3-modelc","65-130"
17.05,0.95,5,2023-11-18,4,1,"27","team3-modelc","65-130"
23.25,0.975,5,2023-11-18,4,1,"27","team3-modelc","65-130"
30.39,0.99,5,2023-11-18,4,1,"27","team3-modelc","65-130"
20.0207816667,0.01,6,2023-11-18,4,1,"27","team4-modeld","0-0.99"
21.3802458333,0.025,6,2023-11-18,4,1,"27","team4-modeld","0-0.99"
22.32995,0.05,6,2023-11-18,4,1,"27","team4-modeld","0-0.99"
24.9434833333,0.1,6,2023-11-18,4,1,"27","team4-modeld","0-0.99"
31.8138583333,0.25,6,2023-11-18,4,1,"27","team4-modeld","0-0.99"
38.0078666667,0.5,6,2023-11-18,4,1,"27","team4-modeld","0-0.99"
44.0212916667,0.75,6,2023-11-18,4,1,"27","team4-modeld","0-0.99"
51.2548033333,0.9,6,2023-11-18,4,1,"27","team4-modeld","0-0.99"
60.7324733333,0.95,6,2023-11-18,4,1,"27","team4-modeld","0-0.99"
65.7938958333,0.975,6,2023-11-18,4,1,"27","team4-modeld","0-0.99"
74.055846,0.99,6,2023-11-18,4,1,"27","team4-modeld","0-0.99"
58.6224751667,0.01,6,2023-11-18,4,1,"27","team4-modeld","0-130"
63.7984204167,0.025,6,2023-11-18,4,1,"27","team4-modeld","0-130"
66.6692841667,0.05,6,2023-11-18,4,1,"27","team4-modeld","0-130"
75.3598566667,0.1,6,2023-11-18,4,1,"27","team4-modeld","0-130"
95.2072333333,0.25,6,2023-11-18,4,1,"27","team4-modeld","0-130"
115.06315,0.5,6,2023-11-18,4,1,"27","team4-modeld","0-130"
132.771425,0.75,6,2023-11-18,4,1,"27","team4-modeld","0-130"
153.5162083333,0.9,6,2023-11-18,4,1,"27","team4-modeld","0-130"
162.0729358333,0.95,6,2023-11-18,4,1,"27","team4-modeld","0-130"
202.2211458333,0.975,6,2023-11-18,4,1,"27","team4-modeld","0-130"
214.9963785,0.99,6,2023-11-18,4,1,"27","team4-modeld","0-130"
14.4625075,0.01,6,2023-11-18,4,1,"27","team4-modeld","1-4"
14.5843375,0.025,6,2023-11-18,4,1,"27","team4-modeld","1-4"
15.9343875,0.05,6,2023-11-18,4,1,"27","team4-modeld","1-4"
18.366725,0.1,6,2023-11-18,4,1,"27","team4-modeld","1-4"
22.525375,0.25,6,2023-11-18,4,1,"27","team4-modeld","1-4"
27.25675,0.5,6,2023-11-18,4,1,"27","team4-modeld","1-4"
31.6490625,0.75,6,2023-11-18,4,1,"27","team4-modeld","1-4"
35.8267,0.9,6,2023-11-18,4,1,"27","team4-modeld","1-4"
39.4246375,0.95,6,2023-11-18,4,1,"27","team4-modeld","1-4"
46.5840875,0.975,6,2023-11-18,4,1,"27","team4-modeld","1-4"
49.2665175,0.99,6,2023-11-18,4,1,"27","team4-modeld","1-4"
19.44037,0.01,6,2023-11-18,4,1,"27","team4-modeld","5-64"
19.638,0.025,6,2023-11-18,4,1,"27","team4-modeld","5-64"
20.57345,0.05,6,2023-11-18,4,1,"27","team4-modeld","5-64"
24.3044,0.1,6,2023-11-18,4,1,"27","team4-modeld","5-64"
32.20025,0.25,6,2023-11-18,4,1,"27","team4-modeld","5-64"
39.7285,0.5,6,2023-11-18,4,1,"27","team4-modeld","5-64"
49.80925,0.75,6,2023-11-18,4,1,"27","team4-modeld","5-64"
56.2165,0.9,6,2023-11-18,4,1,"27","team4-modeld","5-64"
73.83555,0.95,6,2023-11-18,4,1,"27","team4-modeld","5-64"
79.29355,0.975,6,2023-11-18,4,1,"27","team4-modeld","5-64"
105.49941,0.99,6,2023-11-18,4,1,"27","team4-modeld","5-64"
1.979031,0.01,6,2023-11-18,4,1,"27","team4-modeld","65-130"
2.242035,0.025,6,2023-11-18,4,1,"27","team4-modeld","65-130"
2.786355,0.05,6,2023-11-18,4,1,"27","team4-modeld","65-130"
3.24132,0.1,6,2023-11-18,4,1,"27","team4-modeld","65-130"
5.09355,0.25,6,2023-11-18,4,1,"27","team4-modeld","65-130"
7.2408,0.5,6,2023-11-18,4,1,"27","team4-modeld","65-130"
10.42785,0.75,6,2023-11-18,4,1,"27","team4-modeld","65-130"
14.517,0.9,6,2023-11-18,4,1,"27","team4-modeld","65-130"
15.01587,0.95,6,2023-11-18,4,1,"27","team4-modeld","65-130"
17.0082525,0.975,6,2023-11-18,4,1,"27","team4-modeld","65-130"
21.028941,0.99,6,2023-11-18,4,1,"27","team4-modeld","65-130"
21.2920529502,0.01,7,2023-11-18,4,1,"27","team5-modele","0-0.99"
27.9120992639,0.025,7,2023-11-18,4,1,"27","team5-modele","0-0.99"
34.3122236344,0.05,7,2023-11-18,4,1,"27","team5-modele","0-0.99"
39.4508581435,0.1,7,2023-11-18,4,1,"27","team5-modele","0-0.99"
60.5050600314,0.25,7,2023-11-18,4,1,"27","team5-modele","0-0.99"
100.5572355605,0.5,7,2023-11-18,4,1,"27","team5-modele","0-0.99"
154.9603396392,0.75,7,2023-11-18,4,1,"27","team5-modele","0-0.99"
191.4724054295,0.9,7,2023-11-18,4,1,"27","team5-modele","0-0.99"
198.0432526512,0.95,7,2023-11-18,4,1,"27","team5-modele","0-0.99"
201.5954283926,0.975,7,2023-11-18,4,1,"27","team5-modele","0-0.99"
205.570605552,0.99,7,2023-11-18,4,1,"27","team5-modele","0-0.99"
49.3285304078,0.01,7,2023-11-18,4,1,"27","team5-modele","0-130"
61.2366874631,0.025,7,2023-11-18,4,1,"27","team5-modele","0-130"
77.0976576271,0.05,7,2023-11-18,4,1,"27","team5-modele","0-130"
88.8207459554,0.1,7,2023-11-18,4,1,"27","team5-modele","0-130"
142.5510430219,0.25,7,2023-11-18,4,1,"27","team5-modele","0-130"
229.2311984043,0.5,7,2023-11-18,4,1,"27","team5-modele","0-130"
359.7556917843,0.75,7,2023-11-18,4,1,"27","team5-modele","0-130"
441.3405753049,0.9,7,2023-11-18,4,1,"27","team5-modele","0-130"
463.2087811636,0.95,7,2023-11-18,4,1,"27","team5-modele","0-130"
473.2885263808,0.975,7,2023-11-18,4,1,"27","team5-modele","0-130"
481.247972953,0.99,7,2023-11-18,4,1,"27","team5-modele","0-130"
11.0159797248,0.01,7,2023-11-18,4,1,"27","team5-modele","1-4"
12.1178350076,0.025,7,2023-11-18,4,1,"27","team5-modele","1-4"
15.883148508,0.05,7,2023-11-18,4,1,"27","team5-modele","1-4"
19.1082843318,0.1,7,2023-11-18,4,1,"27","team5-modele","1-4"
29.1448826848,0.25,7,2023-11-18,4,1,"27","team5-modele","1-4"
44.3100850724,0.5,7,2023-11-18,4,1,"27","team5-modele","1-4"
66.7979572318,0.75,7,2023-11-18,4,1,"27","team5-modele","1-4"
81.8194225466,0.9,7,2023-11-18,4,1,"27","team5-modele","1-4"
87.2702170651,0.95,7,2023-11-18,4,1,"27","team5-modele","1-4"
89.1581530652,0.975,7,2023-11-18,4,1,"27","team5-modele","1-4"
90.8301298144,0.99,7,2023-11-18,4,1,"27","team5-modele","1-4"
12.297246936,0.01,7,2023-11-18,4,1,"27","team5-modele","5-64"
14.2663193317,0.025,7,2023-11-18,4,1,"27","team5-modele","5-64"
18.7316409747,0.05,7,2023-11-18,4,1,"27","team5-modele","5-64"
21.1026002697,0.1,7,2023-11-18,4,1,"27","team5-modele","5-64"
34.2794700651,0.25,7,2023-11-18,4,1,"27","team5-modele","5-64"
52.3673292066,0.5,7,2023-11-18,4,1,"27","team5-modele","5-64"
78.6725017568,0.75,7,2023-11-18,4,1,"27","team5-modele","5-64"
94.6914696065,0.9,7,2023-11-18,4,1,"27","team5-modele","5-64"
98.6226016456,0.95,7,2023-11-18,4,1,"27","team5-modele","5-64"
102.9501983762,0.975,7,2023-11-18,4,1,"27","team5-modele","5-64"
106.9395360546,0.99,7,2023-11-18,4,1,"27","team5-modele","5-64"
5.3987301024,0.01,7,2023-11-18,4,1,"27","team5-modele","65-130"
6.6647035561,0.025,7,2023-11-18,4,1,"27","team5-modele","65-130"
7.700799737,0.05,7,2023-11-18,4,1,"27","team5-modele","65-130"
9.1563895307,0.1,7,2023-11-18,4,1,"27","team5-modele","65-130"
17.1355879106,0.25,7,2023-11-18,4,1,"27","team5-modele","65-130"
31.319769902,0.5,7,2023-11-18,4,1,"27","team5-modele","65-130"
54.8733306744,0.75,7,2023-11-18,4,1,"27","team5-modele","65-130"
74.3939684671,0.9,7,2023-11-18,4,1,"27","team5-modele","65-130"
80.9743497868,0.95,7,2023-11-18,4,1,"27","team5-modele","65-130"
83.1864305034,0.975,7,2023-11-18,4,1,"27","team5-modele","65-130"
87.0000025233,0.99,7,2023-11-18,4,1,"27","team5-modele","65-130"
1.961642121,0.01,1,2023-11-18,5,1,"27","Ensemble_LOP","0-0.99"
5.884926363,0.025,1,2023-11-18,5,1,"27","Ensemble_LOP","0-0.99"
9.9744514628,0.05,1,2023-11-18,5,1,"27","Ensemble_LOP","0-0.99"
13.9642320479,0.1,1,2023-11-18,5,1,"27","Ensemble_LOP","0-0.99"
26.6441043926,0.25,1,2023-11-18,5,1,"27","Ensemble_LOP","0-0.99"
38.0328731364,0.5,1,2023-11-18,5,1,"27","Ensemble_LOP","0-0.99"
50.2088645051,0.75,1,2023-11-18,5,1,"27","Ensemble_LOP","0-0.99"
90.1690412234,0.9,1,2023-11-18,5,1,"27","Ensemble_LOP","0-0.99"
112.3123234707,0.95,1,2023-11-18,5,1,"27","Ensemble_LOP","0-0.99"
139.841809508,0.975,1,2023-11-18,5,1,"27","Ensemble_LOP","0-0.99"
176.8204258976,0.99,1,2023-11-18,5,1,"27","Ensemble_LOP","0-0.99"
5.2066907137,0.01,1,2023-11-18,5,1,"27","Ensemble_LOP","0-130"
16.780072141,0.025,1,2023-11-18,5,1,"27","Ensemble_LOP","0-130"
20.9693417553,0.05,1,2023-11-18,5,1,"27","Ensemble_LOP","0-130"
28.7713856383,0.1,1,2023-11-18,5,1,"27","Ensemble_LOP","0-130"
65.2683023126,0.25,1,2023-11-18,5,1,"27","Ensemble_LOP","0-130"
104.8595713997,0.5,1,2023-11-18,5,1,"27","Ensemble_LOP","0-130"
137.2347262305,0.75,1,2023-11-18,5,1,"27","Ensemble_LOP","0-130"
189.2336484973,0.9,1,2023-11-18,5,1,"27","Ensemble_LOP","0-130"
246.6944394947,0.95,1,2023-11-18,5,1,"27","Ensemble_LOP","0-130"
285.930823637,0.975,1,2023-11-18,5,1,"27","Ensemble_LOP","0-130"
388.9166066379,0.99,1,2023-11-18,5,1,"27","Ensemble_LOP","0-130"
1.3133333333,0.01,1,2023-11-18,5,1,"27","Ensemble_LOP","1-4"
3.95,0.025,1,2023-11-18,5,1,"27","Ensemble_LOP","1-4"
5.9,0.05,1,2023-11-18,5,1,"27","Ensemble_LOP","1-4"
7,0.1,1,2023-11-18,5,1,"27","Ensemble_LOP","1-4"
16.2028669144,0.25,1,2023-11-18,5,1,"27","Ensemble_LOP","1-4"
24.7172106601,0.5,1,2023-11-18,5,1,"27","Ensemble_LOP","1-4"
31.7595354351,0.75,1,2023-11-18,5,1,"27","Ensemble_LOP","1-4"
42.1226121368,0.9,1,2023-11-18,5,1,"27","Ensemble_LOP","1-4"
57,0.95,1,2023-11-18,5,1,"27","Ensemble_LOP","1-4"
64.05,0.975,1,2023-11-18,5,1,"27","Ensemble_LOP","1-4"
89.2454386747,0.99,1,2023-11-18,5,1,"27","Ensemble_LOP","1-4"
0.6666666667,0.01,1,2023-11-18,5,1,"27","Ensemble_LOP","5-64"
2,0.025,1,2023-11-18,5,1,"27","Ensemble_LOP","5-64"
3,0.05,1,2023-11-18,5,1,"27","Ensemble_LOP","5-64"
6.8,0.1,1,2023-11-18,5,1,"27","Ensemble_LOP","5-64"
15.5883142207,0.25,1,2023-11-18,5,1,"27","Ensemble_LOP","5-64"
32.3015923938,0.5,1,2023-11-18,5,1,"27","Ensemble_LOP","5-64"
46.5902107999,0.75,1,2023-11-18,5,1,"27","Ensemble_LOP","5-64"
57.9348282273,0.9,1,2023-11-18,5,1,"27","Ensemble_LOP","5-64"
72.521726963,0.95,1,2023-11-18,5,1,"27","Ensemble_LOP","5-64"
86.351229038,0.975,1,2023-11-18,5,1,"27","Ensemble_LOP","5-64"
106.0540986401,0.99,1,2023-11-18,5,1,"27","Ensemble_LOP","5-64"
0,0.01,1,2023-11-18,5,1,"27","Ensemble_LOP","65-130"
0,0.025,1,2023-11-18,5,1,"27","Ensemble_LOP","65-130"
0.25,0.05,1,2023-11-18,5,1,"27","Ensemble_LOP","65-130"
0.75,0.1,1,2023-11-18,5,1,"27","Ensemble_LOP","65-130"
2.9190347551,0.25,1,2023-11-18,5,1,"27","Ensemble_LOP","65-130"
6.1926455567,0.5,1,2023-11-18,5,1,"27","Ensemble_LOP","65-130"
10.1659002419,0.75,1,2023-11-18,5,1,"27","Ensemble_LOP","65-130"
14.9827603209,0.9,1,2023-11-18,5,1,"27","Ensemble_LOP","65-130"
18.5485834416,0.95,1,2023-11-18,5,1,"27","Ensemble_LOP","65-130"
22,0.975,1,2023-11-18,5,1,"27","Ensemble_LOP","65-130"
29.1366666667,0.99,1,2023-11-18,5,1,"27","Ensemble_LOP","65-130"
0,0.01,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-0.99"
0,0.025,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-0.99"
0,0.05,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-0.99"
0,0.1,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-0.99"
0,0.25,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-0.99"
36.6593271373,0.5,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-0.99"
67.8631538386,0.75,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-0.99"
135.4364406662,0.9,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-0.99"
172.8734628574,0.95,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-0.99"
195.548228938,0.975,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-0.99"
203.3735349944,0.99,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-0.99"
0,0.01,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-130"
0,0.025,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-130"
0,0.05,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-130"
0,0.1,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-130"
0,0.25,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-130"
96.4924642895,0.5,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-130"
159.3476638842,0.75,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-130"
302.7183916484,0.9,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-130"
402.5992597897,0.95,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-130"
453.312353617,0.975,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-130"
478.0963057795,0.99,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","0-130"
0,0.01,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","1-4"
0,0.025,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","1-4"
0,0.05,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","1-4"
0,0.1,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","1-4"
0,0.25,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","1-4"
22.7587637956,0.5,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","1-4"
34.5231627392,0.75,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","1-4"
61.0293321567,0.9,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","1-4"
74.1233854625,0.95,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","1-4"
84.2797312463,0.975,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","1-4"
89.7496092288,0.99,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","1-4"
0,0.01,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","5-64"
0,0.025,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","5-64"
0,0.05,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","5-64"
0,0.1,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","5-64"
0,0.25,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","5-64"
27.715251893,0.5,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","5-64"
47.5450869997,0.75,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","5-64"
72.6193674593,0.9,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","5-64"
91.9589491229,0.95,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","5-64"
97.5276050743,0.975,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","5-64"
105.8540030881,0.99,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","5-64"
0,0.01,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","65-130"
0,0.025,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","65-130"
0,0.05,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","65-130"
0,0.1,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","65-130"
0,0.25,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","65-130"
6.0968793452,0.5,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","65-130"
15.137999936,0.75,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","65-130"
39.8281706209,0.9,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","65-130"
67.2329078517,0.95,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","65-130"
78.2125171298,0.975,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","65-130"
86.0609107443,0.99,2,2023-11-18,5,1,"27","Ensemble_LOP_untrimmed","65-130"
10.0463433334,0.01,3,2023-11-18,5,1,"27","Ensemble","0-0.99"
12.2060899241,0.025,3,2023-11-18,5,1,"27","Ensemble","0-0.99"
14.1591506815,0.05,3,2023-11-18,5,1,"27","Ensemble","0-0.99"
17.503292398,0.1,3,2023-11-18,5,1,"27","Ensemble","0-0.99"
