"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
409.7173092795,0.025,3,2024-05-04,3,25,"13","Ensemble","5-64"
449.1015340697,0.05,3,2024-05-04,3,25,"13","Ensemble","5-64"
473.8905524338,0.1,3,2024-05-04,3,25,"13","Ensemble","5-64"
570.9527303315,0.25,3,2024-05-04,3,25,"13","Ensemble","5-64"
654.592217966,0.5,3,2024-05-04,3,25,"13","Ensemble","5-64"
693.9397526193,0.75,3,2024-05-04,3,25,"13","Ensemble","5-64"
726.4293453124,0.9,3,2024-05-04,3,25,"13","Ensemble","5-64"
746.6726321893,0.95,3,2024-05-04,3,25,"13","Ensemble","5-64"
769.5412811874,0.975,3,2024-05-04,3,25,"13","Ensemble","5-64"
784.0167955716,0.99,3,2024-05-04,3,25,"13","Ensemble","5-64"
284.3565845,0.01,3,2024-05-04,3,25,"13","Ensemble","65-130"
314.887055,0.025,3,2024-05-04,3,25,"13","Ensemble","65-130"
351.6899175,0.05,3,2024-05-04,3,25,"13","Ensemble","65-130"
422.31115,0.1,3,2024-05-04,3,25,"13","Ensemble","65-130"
482.4153259783,0.25,3,2024-05-04,3,25,"13","Ensemble","65-130"
578.366786284,0.5,3,2024-05-04,3,25,"13","Ensemble","65-130"
659.8939742246,0.75,3,2024-05-04,3,25,"13","Ensemble","65-130"
700.2959981329,0.9,3,2024-05-04,3,25,"13","Ensemble","65-130"
722.4638649517,0.95,3,2024-05-04,3,25,"13","Ensemble","65-130"
747.9036080191,0.975,3,2024-05-04,3,25,"13","Ensemble","65-130"
767.3109563138,0.99,3,2024-05-04,3,25,"13","Ensemble","65-130"
616.6529,0.01,4,2024-05-04,3,25,"13","team2-modelb","0-0.99"
661.1842,0.025,4,2024-05-04,3,25,"13","team2-modelb","0-0.99"
724.8419,0.05,4,2024-05-04,3,25,"13","team2-modelb","0-0.99"
794.1311,0.1,4,2024-05-04,3,25,"13","team2-modelb","0-0.99"
904.6906,0.25,4,2024-05-04,3,25,"13","team2-modelb","0-0.99"
1067.8523,0.5,4,2024-05-04,3,25,"13","team2-modelb","0-0.99"
1185.1723,0.75,4,2024-05-04,3,25,"13","team2-modelb","0-0.99"
1356.4855,0.9,4,2024-05-04,3,25,"13","team2-modelb","0-0.99"
1532.9376,0.95,4,2024-05-04,3,25,"13","team2-modelb","0-0.99"
1569.8858,0.975,4,2024-05-04,3,25,"13","team2-modelb","0-0.99"
1612.5262,0.99,4,2024-05-04,3,25,"13","team2-modelb","0-0.99"
1810.6841,0.01,4,2024-05-04,3,25,"13","team2-modelb","0-130"
1930.4649,0.025,4,2024-05-04,3,25,"13","team2-modelb","0-130"
2138.1455,0.05,4,2024-05-04,3,25,"13","team2-modelb","0-130"
2348.3652,0.1,4,2024-05-04,3,25,"13","team2-modelb","0-130"
2687.3978,0.25,4,2024-05-04,3,25,"13","team2-modelb","0-130"
3140.0214,0.5,4,2024-05-04,3,25,"13","team2-modelb","0-130"
3521.31,0.75,4,2024-05-04,3,25,"13","team2-modelb","0-130"
4071.3501,0.9,4,2024-05-04,3,25,"13","team2-modelb","0-130"
4383.1109,0.95,4,2024-05-04,3,25,"13","team2-modelb","0-130"
4590.2694,0.975,4,2024-05-04,3,25,"13","team2-modelb","0-130"
4822.9107,0.99,4,2024-05-04,3,25,"13","team2-modelb","0-130"
517.2732,0.01,4,2024-05-04,3,25,"13","team2-modelb","1-4"
564.3651,0.025,4,2024-05-04,3,25,"13","team2-modelb","1-4"
612.9785,0.05,4,2024-05-04,3,25,"13","team2-modelb","1-4"
697.268,0.1,4,2024-05-04,3,25,"13","team2-modelb","1-4"
801.03,0.25,4,2024-05-04,3,25,"13","team2-modelb","1-4"
955.896,0.5,4,2024-05-04,3,25,"13","team2-modelb","1-4"
1153.4463,0.75,4,2024-05-04,3,25,"13","team2-modelb","1-4"
1442.7238,0.9,4,2024-05-04,3,25,"13","team2-modelb","1-4"
1553.5019,0.95,4,2024-05-04,3,25,"13","team2-modelb","1-4"
1587.3729,0.975,4,2024-05-04,3,25,"13","team2-modelb","1-4"
1778.8365,0.99,4,2024-05-04,3,25,"13","team2-modelb","1-4"
358.3673,0.01,4,2024-05-04,3,25,"13","team2-modelb","5-64"
372.6054,0.025,4,2024-05-04,3,25,"13","team2-modelb","5-64"
428.8562,0.05,4,2024-05-04,3,25,"13","team2-modelb","5-64"
458.7142,0.1,4,2024-05-04,3,25,"13","team2-modelb","5-64"
515.358,0.25,4,2024-05-04,3,25,"13","team2-modelb","5-64"
593.7669,0.5,4,2024-05-04,3,25,"13","team2-modelb","5-64"
640.8087,0.75,4,2024-05-04,3,25,"13","team2-modelb","5-64"
683.2014,0.9,4,2024-05-04,3,25,"13","team2-modelb","5-64"
713.2263,0.95,4,2024-05-04,3,25,"13","team2-modelb","5-64"
751.8282,0.975,4,2024-05-04,3,25,"13","team2-modelb","5-64"
772.3777,0.99,4,2024-05-04,3,25,"13","team2-modelb","5-64"
318.3907,0.01,4,2024-05-04,3,25,"13","team2-modelb","65-130"
332.3101,0.025,4,2024-05-04,3,25,"13","team2-modelb","65-130"
369.6831,0.05,4,2024-05-04,3,25,"13","team2-modelb","65-130"
394.3223,0.1,4,2024-05-04,3,25,"13","team2-modelb","65-130"
444.5622,0.25,4,2024-05-04,3,25,"13","team2-modelb","65-130"
508.3495,0.5,4,2024-05-04,3,25,"13","team2-modelb","65-130"
550.518,0.75,4,2024-05-04,3,25,"13","team2-modelb","65-130"
629.633,0.9,4,2024-05-04,3,25,"13","team2-modelb","65-130"
671.7874,0.95,4,2024-05-04,3,25,"13","team2-modelb","65-130"
681.4699,0.975,4,2024-05-04,3,25,"13","team2-modelb","65-130"
712.6886,0.99,4,2024-05-04,3,25,"13","team2-modelb","65-130"
241.14,0.01,5,2024-05-04,3,25,"13","team3-modelc","0-0.99"
522,0.025,5,2024-05-04,3,25,"13","team3-modelc","0-0.99"
635.9,0.05,5,2024-05-04,3,25,"13","team3-modelc","0-0.99"
753.8,0.1,5,2024-05-04,3,25,"13","team3-modelc","0-0.99"
812.75,0.25,5,2024-05-04,3,25,"13","team3-modelc","0-0.99"
847,0.5,5,2024-05-04,3,25,"13","team3-modelc","0-0.99"
882,0.75,5,2024-05-04,3,25,"13","team3-modelc","0-0.99"
903.1,0.9,5,2024-05-04,3,25,"13","team3-modelc","0-0.99"
916.3,0.95,5,2024-05-04,3,25,"13","team3-modelc","0-0.99"
931.3,0.975,5,2024-05-04,3,25,"13","team3-modelc","0-0.99"
938.22,0.99,5,2024-05-04,3,25,"13","team3-modelc","0-0.99"
505.1800748444,0.01,5,2024-05-04,3,25,"13","team3-modelc","0-130"
1250.7529970944,0.025,5,2024-05-04,3,25,"13","team3-modelc","0-130"
1738.9272025945,0.05,5,2024-05-04,3,25,"13","team3-modelc","0-130"
2169.0964845119,0.1,5,2024-05-04,3,25,"13","team3-modelc","0-130"
2594.5061022796,0.25,5,2024-05-04,3,25,"13","team3-modelc","0-130"
2893.2095046516,0.5,5,2024-05-04,3,25,"13","team3-modelc","0-130"
2986.3253806291,0.75,5,2024-05-04,3,25,"13","team3-modelc","0-130"
3048.9390604191,0.9,5,2024-05-04,3,25,"13","team3-modelc","0-130"
3064.784843924,0.95,5,2024-05-04,3,25,"13","team3-modelc","0-130"
3073.1325651483,0.975,5,2024-05-04,3,25,"13","team3-modelc","0-130"
3110.3375770277,0.99,5,2024-05-04,3,25,"13","team3-modelc","0-130"
138.04,0.01,5,2024-05-04,3,25,"13","team3-modelc","1-4"
335.825,0.025,5,2024-05-04,3,25,"13","team3-modelc","1-4"
402.75,0.05,5,2024-05-04,3,25,"13","team3-modelc","1-4"
525.9,0.1,5,2024-05-04,3,25,"13","team3-modelc","1-4"
575,0.25,5,2024-05-04,3,25,"13","team3-modelc","1-4"
626.5,0.5,5,2024-05-04,3,25,"13","team3-modelc","1-4"
650.75,0.75,5,2024-05-04,3,25,"13","team3-modelc","1-4"
672.2,0.9,5,2024-05-04,3,25,"13","team3-modelc","1-4"
680.1,0.95,5,2024-05-04,3,25,"13","team3-modelc","1-4"
686.725,0.975,5,2024-05-04,3,25,"13","team3-modelc","1-4"
691.06,0.99,5,2024-05-04,3,25,"13","team3-modelc","1-4"
71.3700748444,0.01,5,2024-05-04,3,25,"13","team3-modelc","5-64"
216.5029970944,0.025,5,2024-05-04,3,25,"13","team3-modelc","5-64"
349.5272025945,0.05,5,2024-05-04,3,25,"13","team3-modelc","5-64"
458.3286096339,0.1,5,2024-05-04,3,25,"13","team3-modelc","5-64"
601.2779927978,0.25,5,2024-05-04,3,25,"13","team3-modelc","5-64"
715.4175359321,0.5,5,2024-05-04,3,25,"13","team3-modelc","5-64"
747.0708052385,0.75,5,2024-05-04,3,25,"13","team3-modelc","5-64"
769.6572906248,0.9,5,2024-05-04,3,25,"13","team3-modelc","5-64"
780.1189643786,0.95,5,2024-05-04,3,25,"13","team3-modelc","5-64"
787.2543623748,0.975,5,2024-05-04,3,25,"13","team3-modelc","5-64"
795.6558911432,0.99,5,2024-05-04,3,25,"13","team3-modelc","5-64"
54.63,0.01,5,2024-05-04,3,25,"13","team3-modelc","65-130"
173.575,0.025,5,2024-05-04,3,25,"13","team3-modelc","65-130"
292.55,0.05,5,2024-05-04,3,25,"13","team3-modelc","65-130"
450.3,0.1,5,2024-05-04,3,25,"13","team3-modelc","65-130"
586.75,0.25,5,2024-05-04,3,25,"13","team3-modelc","65-130"
687,0.5,5,2024-05-04,3,25,"13","team3-modelc","65-130"
728.25,0.75,5,2024-05-04,3,25,"13","team3-modelc","65-130"
757.1,0.9,5,2024-05-04,3,25,"13","team3-modelc","65-130"
765.3,0.95,5,2024-05-04,3,25,"13","team3-modelc","65-130"
776.575,0.975,5,2024-05-04,3,25,"13","team3-modelc","65-130"
781.06,0.99,5,2024-05-04,3,25,"13","team3-modelc","65-130"
699.362805,0.01,6,2024-05-04,3,25,"13","team4-modeld","0-0.99"
847.6717925,0.025,6,2024-05-04,3,25,"13","team4-modeld","0-0.99"
975.3545516667,0.05,6,2024-05-04,3,25,"13","team4-modeld","0-0.99"
1032.7022366667,0.1,6,2024-05-04,3,25,"13","team4-modeld","0-0.99"
1272.92535,0.25,6,2024-05-04,3,25,"13","team4-modeld","0-0.99"
1555.9092833333,0.5,6,2024-05-04,3,25,"13","team4-modeld","0-0.99"
1928.8647583333,0.75,6,2024-05-04,3,25,"13","team4-modeld","0-0.99"
2268.18314,0.9,6,2024-05-04,3,25,"13","team4-modeld","0-0.99"
2435.1324316667,0.95,6,2024-05-04,3,25,"13","team4-modeld","0-0.99"
2596.5041608333,0.975,6,2024-05-04,3,25,"13","team4-modeld","0-0.99"
2670.913589,0.99,6,2024-05-04,3,25,"13","team4-modeld","0-0.99"
2510.9634365,0.01,6,2024-05-04,3,25,"13","team4-modeld","0-130"
3260.9348925,0.025,6,2024-05-04,3,25,"13","team4-modeld","0-130"
3750.6876941667,0.05,6,2024-05-04,3,25,"13","team4-modeld","0-130"
4004.5375333333,0.1,6,2024-05-04,3,25,"13","team4-modeld","0-130"
4773.656975,0.25,6,2024-05-04,3,25,"13","team4-modeld","0-130"
5848.5379416667,0.5,6,2024-05-04,3,25,"13","team4-modeld","0-130"
7407.0424583333,0.75,6,2024-05-04,3,25,"13","team4-modeld","0-130"
8895.2819466667,0.9,6,2024-05-04,3,25,"13","team4-modeld","0-130"
9485.9260825,0.95,6,2024-05-04,3,25,"13","team4-modeld","0-130"
10124.8856845833,0.975,6,2024-05-04,3,25,"13","team4-modeld","0-130"
10318.5655071667,0.99,6,2024-05-04,3,25,"13","team4-modeld","0-130"
520.8312325,0.01,6,2024-05-04,3,25,"13","team4-modeld","1-4"
721.9090125,0.025,6,2024-05-04,3,25,"13","team4-modeld","1-4"
867.6229625,0.05,6,2024-05-04,3,25,"13","team4-modeld","1-4"
919.45225,0.1,6,2024-05-04,3,25,"13","team4-modeld","1-4"
1083.233,0.25,6,2024-05-04,3,25,"13","team4-modeld","1-4"
1291.1655,0.5,6,2024-05-04,3,25,"13","team4-modeld","1-4"
1681.16875,0.75,6,2024-05-04,3,25,"13","team4-modeld","1-4"
1934.176025,0.9,6,2024-05-04,3,25,"13","team4-modeld","1-4"
2107.396275,0.95,6,2024-05-04,3,25,"13","team4-modeld","1-4"
2238.95310625,0.975,6,2024-05-04,3,25,"13","team4-modeld","1-4"
2261.91934,0.99,6,2024-05-04,3,25,"13","team4-modeld","1-4"
1040.44693,0.01,6,2024-05-04,3,25,"13","team4-modeld","5-64"
1340.573275,0.025,6,2024-05-04,3,25,"13","team4-modeld","5-64"
1501.14805,0.05,6,2024-05-04,3,25,"13","team4-modeld","5-64"
1673.8029,0.1,6,2024-05-04,3,25,"13","team4-modeld","5-64"
1968.949,0.25,6,2024-05-04,3,25,"13","team4-modeld","5-64"
2386.472,0.5,6,2024-05-04,3,25,"13","team4-modeld","5-64"
3107.73375,0.75,6,2024-05-04,3,25,"13","team4-modeld","5-64"
3767.3973,0.9,6,2024-05-04,3,25,"13","team4-modeld","5-64"
3992.0288,0.95,6,2024-05-04,3,25,"13","team4-modeld","5-64"
4299.446,0.975,6,2024-05-04,3,25,"13","team4-modeld","5-64"
4353.52886,0.99,6,2024-05-04,3,25,"13","team4-modeld","5-64"
250.322469,0.01,6,2024-05-04,3,25,"13","team4-modeld","65-130"
297.46401,0.025,6,2024-05-04,3,25,"13","team4-modeld","65-130"
333.696735,0.05,6,2024-05-04,3,25,"13","team4-modeld","65-130"
375.684,0.1,6,2024-05-04,3,25,"13","team4-modeld","65-130"
452.34585,0.25,6,2024-05-04,3,25,"13","team4-modeld","65-130"
605.35755,0.5,6,2024-05-04,3,25,"13","team4-modeld","65-130"
738.157575,0.75,6,2024-05-04,3,25,"13","team4-modeld","65-130"
882.22251,0.9,6,2024-05-04,3,25,"13","team4-modeld","65-130"
1002.370845,0.95,6,2024-05-04,3,25,"13","team4-modeld","65-130"
1056.9102375,0.975,6,2024-05-04,3,25,"13","team4-modeld","65-130"
1153.389954,0.99,6,2024-05-04,3,25,"13","team4-modeld","65-130"
782.0013088276,0.01,7,2024-05-04,3,25,"13","team5-modele","0-0.99"
826.1249244929,0.025,7,2024-05-04,3,25,"13","team5-modele","0-0.99"
846.7206222991,0.05,7,2024-05-04,3,25,"13","team5-modele","0-0.99"
911.2817277439,0.1,7,2024-05-04,3,25,"13","team5-modele","0-0.99"
962.5786159153,0.25,7,2024-05-04,3,25,"13","team5-modele","0-0.99"
1030.7272957611,0.5,7,2024-05-04,3,25,"13","team5-modele","0-0.99"
1087.0808621397,0.75,7,2024-05-04,3,25,"13","team5-modele","0-0.99"
1191.5734779621,0.9,7,2024-05-04,3,25,"13","team5-modele","0-0.99"
1261.7668738116,0.95,7,2024-05-04,3,25,"13","team5-modele","0-0.99"
1291.0874908833,0.975,7,2024-05-04,3,25,"13","team5-modele","0-0.99"
1361.7282278135,0.99,7,2024-05-04,3,25,"13","team5-modele","0-0.99"
2172.1638189761,0.01,7,2024-05-04,3,25,"13","team5-modele","0-130"
2203.6869772745,0.025,7,2024-05-04,3,25,"13","team5-modele","0-130"
2278.8341192435,0.05,7,2024-05-04,3,25,"13","team5-modele","0-130"
2540.0748259104,0.1,7,2024-05-04,3,25,"13","team5-modele","0-130"
2634.6742792873,0.25,7,2024-05-04,3,25,"13","team5-modele","0-130"
2799.0961900068,0.5,7,2024-05-04,3,25,"13","team5-modele","0-130"
2960.2624416839,0.75,7,2024-05-04,3,25,"13","team5-modele","0-130"
3279.213120658,0.9,7,2024-05-04,3,25,"13","team5-modele","0-130"
3340.476910534,0.95,7,2024-05-04,3,25,"13","team5-modele","0-130"
3482.1143382551,0.975,7,2024-05-04,3,25,"13","team5-modele","0-130"
3824.8188197625,0.99,7,2024-05-04,3,25,"13","team5-modele","0-130"
491.3315671573,0.01,7,2024-05-04,3,25,"13","team5-modele","1-4"
509.0546144697,0.025,7,2024-05-04,3,25,"13","team5-modele","1-4"
520.9688284575,0.05,7,2024-05-04,3,25,"13","team5-modele","1-4"
546.0055745846,0.1,7,2024-05-04,3,25,"13","team5-modele","1-4"
583.9673330948,0.25,7,2024-05-04,3,25,"13","team5-modele","1-4"
647.1026711389,0.5,7,2024-05-04,3,25,"13","team5-modele","1-4"
706.0472552643,0.75,7,2024-05-04,3,25,"13","team5-modele","1-4"
782.2276542559,0.9,7,2024-05-04,3,25,"13","team5-modele","1-4"
853.2265265165,0.95,7,2024-05-04,3,25,"13","team5-modele","1-4"
871.1542852809,0.975,7,2024-05-04,3,25,"13","team5-modele","1-4"
954.8256080035,0.99,7,2024-05-04,3,25,"13","team5-modele","1-4"
429.6493498714,0.01,7,2024-05-04,3,25,"13","team5-modele","5-64"
446.829218559,0.025,7,2024-05-04,3,25,"13","team5-modele","5-64"
469.3468681394,0.05,7,2024-05-04,3,25,"13","team5-modele","5-64"
489.0669048677,0.1,7,2024-05-04,3,25,"13","team5-modele","5-64"
540.6274678652,0.25,7,2024-05-04,3,25,"13","team5-modele","5-64"
570.4426946558,0.5,7,2024-05-04,3,25,"13","team5-modele","5-64"
606.7887464508,0.75,7,2024-05-04,3,25,"13","team5-modele","5-64"
653.2015380877,0.9,7,2024-05-04,3,25,"13","team5-modele","5-64"
699.0248026035,0.95,7,2024-05-04,3,25,"13","team5-modele","5-64"
723.268604052,0.975,7,2024-05-04,3,25,"13","team5-modele","5-64"
744.6836891341,0.99,7,2024-05-04,3,25,"13","team5-modele","5-64"
393.4226079611,0.01,7,2024-05-04,3,25,"13","team5-modele","65-130"
417.3175998354,0.025,7,2024-05-04,3,25,"13","team5-modele","65-130"
441.5989555623,0.05,7,2024-05-04,3,25,"13","team5-modele","65-130"
473.1816916751,0.1,7,2024-05-04,3,25,"13","team5-modele","65-130"
512.4848019566,0.25,7,2024-05-04,3,25,"13","team5-modele","65-130"
551.3760225679,0.5,7,2024-05-04,3,25,"13","team5-modele","65-130"
591.5379484492,0.75,7,2024-05-04,3,25,"13","team5-modele","65-130"
643.4919962658,0.9,7,2024-05-04,3,25,"13","team5-modele","65-130"
679.6277299034,0.95,7,2024-05-04,3,25,"13","team5-modele","65-130"
719.2322160383,0.975,7,2024-05-04,3,25,"13","team5-modele","65-130"
753.5619126276,0.99,7,2024-05-04,3,25,"13","team5-modele","65-130"
647.8507,0.01,1,2024-05-04,4,25,"13","Ensemble_LOP","0-0.99"
704.0869527467,0.025,1,2024-05-04,4,25,"13","Ensemble_LOP","0-0.99"
773.872918997,0.05,1,2024-05-04,4,25,"13","Ensemble_LOP","0-0.99"
842.7424010028,0.1,1,2024-05-04,4,25,"13","Ensemble_LOP","0-0.99"
946.7033992673,0.25,1,2024-05-04,4,25,"13","Ensemble_LOP","0-0.99"
1038.5744129433,0.5,1,2024-05-04,4,25,"13","Ensemble_LOP","0-0.99"
1128.4287527968,0.75,1,2024-05-04,4,25,"13","Ensemble_LOP","0-0.99"
1277.5791162139,0.9,1,2024-05-04,4,25,"13","Ensemble_LOP","0-0.99"
1385.8749622554,0.95,1,2024-05-04,4,25,"13","Ensemble_LOP","0-0.99"
1534.72,0.975,1,2024-05-04,4,25,"13","Ensemble_LOP","0-0.99"
1586.7181666667,0.99,1,2024-05-04,4,25,"13","Ensemble_LOP","0-0.99"
1941.1485333333,0.01,1,2024-05-04,4,25,"13","Ensemble_LOP","0-130"
2196.0443,0.025,1,2024-05-04,4,25,"13","Ensemble_LOP","0-130"
2276.9416944227,0.05,1,2024-05-04,4,25,"13","Ensemble_LOP","0-130"
2480.4793546099,0.1,1,2024-05-04,4,25,"13","Ensemble_LOP","0-130"
2727.320455647,0.25,1,2024-05-04,4,25,"13","Ensemble_LOP","0-130"
3045.4589699303,0.5,1,2024-05-04,4,25,"13","Ensemble_LOP","0-130"
3335.702551596,0.75,1,2024-05-04,4,25,"13","Ensemble_LOP","0-130"
3817.8252153521,0.9,1,2024-05-04,4,25,"13","Ensemble_LOP","0-130"
4192.9042,0.95,1,2024-05-04,4,25,"13","Ensemble_LOP","0-130"
4512.4318,0.975,1,2024-05-04,4,25,"13","Ensemble_LOP","0-130"
4805.7746,0.99,1,2024-05-04,4,25,"13","Ensemble_LOP","0-130"
503.1469320322,0.01,1,2024-05-04,4,25,"13","Ensemble_LOP","1-4"
516.9084213248,0.025,1,2024-05-04,4,25,"13","Ensemble_LOP","1-4"
537.9127085669,0.05,1,2024-05-04,4,25,"13","Ensemble_LOP","1-4"
571.7099649926,0.1,1,2024-05-04,4,25,"13","Ensemble_LOP","1-4"
628.0956823503,0.25,1,2024-05-04,4,25,"13","Ensemble_LOP","1-4"
741.5940220107,0.5,1,2024-05-04,4,25,"13","Ensemble_LOP","1-4"
961.3616,0.75,1,2024-05-04,4,25,"13","Ensemble_LOP","1-4"
1186.7552,0.9,1,2024-05-04,4,25,"13","Ensemble_LOP","1-4"
1446.1128,0.95,1,2024-05-04,4,25,"13","Ensemble_LOP","1-4"
1557.588,0.975,1,2024-05-04,4,25,"13","Ensemble_LOP","1-4"
1653.2752666667,0.99,1,2024-05-04,4,25,"13","Ensemble_LOP","1-4"
374.4838,0.01,1,2024-05-04,4,25,"13","Ensemble_LOP","5-64"
418.923046819,0.025,1,2024-05-04,4,25,"13","Ensemble_LOP","5-64"
450.562032266,0.05,1,2024-05-04,4,25,"13","Ensemble_LOP","5-64"
485.3779528521,0.1,1,2024-05-04,4,25,"13","Ensemble_LOP","5-64"
548.7489619077,0.25,1,2024-05-04,4,25,"13","Ensemble_LOP","5-64"
646.4857120427,0.5,1,2024-05-04,4,25,"13","Ensemble_LOP","5-64"
720.3084064737,0.75,1,2024-05-04,4,25,"13","Ensemble_LOP","5-64"
758.9624461038,0.9,1,2024-05-04,4,25,"13","Ensemble_LOP","5-64"
769.7765177593,0.95,1,2024-05-04,4,25,"13","Ensemble_LOP","5-64"
780.3838267048,0.975,1,2024-05-04,4,25,"13","Ensemble_LOP","5-64"
789.6655738163,0.99,1,2024-05-04,4,25,"13","Ensemble_LOP","5-64"
311.116039,0.01,1,2024-05-04,4,25,"13","Ensemble_LOP","65-130"
354.0070886719,0.025,1,2024-05-04,4,25,"13","Ensemble_LOP","65-130"
393.3640490475,0.05,1,2024-05-04,4,25,"13","Ensemble_LOP","65-130"
456.8216791636,0.1,1,2024-05-04,4,25,"13","Ensemble_LOP","65-130"
552.2114827722,0.25,1,2024-05-04,4,25,"13","Ensemble_LOP","65-130"
627.6530657965,0.5,1,2024-05-04,4,25,"13","Ensemble_LOP","65-130"
706.7024502641,0.75,1,2024-05-04,4,25,"13","Ensemble_LOP","65-130"
837.3299180191,0.9,1,2024-05-04,4,25,"13","Ensemble_LOP","65-130"
856.5,0.95,1,2024-05-04,4,25,"13","Ensemble_LOP","65-130"
869.1,0.975,1,2024-05-04,4,25,"13","Ensemble_LOP","65-130"
878.82,0.99,1,2024-05-04,4,25,"13","Ensemble_LOP","65-130"
554.0555731838,0.01,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-0.99"
670.8855576378,0.025,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-0.99"
750.1092278479,0.05,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-0.99"
804.2447524555,0.1,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-0.99"
880.2203584636,0.25,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-0.99"
1027.7262534932,0.5,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-0.99"
1253.5026607657,0.75,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-0.99"
1713.1540266667,0.9,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-0.99"
2056.1691133333,0.95,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-0.99"
2271.24649,0.975,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-0.99"
2501.350567,0.99,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-0.99"
1590.8648174717,0.01,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-130"
2010.0813509838,0.025,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-130"
2277.6990194509,0.05,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-130"
2523.3087088531,0.1,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-130"
2806.1819884158,0.25,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-130"
3107.9254778136,0.5,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-130"
4148.2844638982,0.75,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-130"
6274.6283,0.9,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-130"
7771.6920533333,0.95,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-130"
9003.1811633333,0.975,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-130"
9836.6324886667,0.99,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","0-130"
403.58,0.01,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","1-4"
502.2321171334,0.025,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","1-4"
534.0601777517,0.05,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","1-4"
566.2359257978,0.1,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","1-4"
618.4293834727,0.25,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","1-4"
731.8542415673,0.5,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","1-4"
1107.8797699076,0.75,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","1-4"
1525.7035277049,0.9,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","1-4"
1749.1877208189,0.95,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","1-4"
1938.368775,0.975,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","1-4"
2161.336585,0.99,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","1-4"
300.8348174717,0.01,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","5-64"
394.1883100012,0.025,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","5-64"
453.9150028363,0.05,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","5-64"
495.6190764573,0.1,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","5-64"
562.9031344159,0.25,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","5-64"
659.6009153402,0.5,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","5-64"
924.4691357426,0.75,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","5-64"
2557.284,0.9,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","5-64"
3223.6826,0.95,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","5-64"
3775.6814,0.975,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","5-64"
4123.09543,0.99,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","5-64"
258.1937388096,0.01,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","65-130"
352.3286104808,0.025,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","65-130"
403.2578325519,0.05,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","65-130"
458.0359662009,0.1,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","65-130"
553.0672743975,0.25,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","65-130"
633.789767853,0.5,2,2024-05-04,4,25,"13","Ensemble_LOP_untrimmed","65-130"
