"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
943.3860483333,0.025,6,2024-03-30,4,20,"24","team4-modeld","0-0.99"
984.707455,0.05,6,2024-03-30,4,20,"24","team4-modeld","0-0.99"
1056.7756366667,0.1,6,2024-03-30,4,20,"24","team4-modeld","0-0.99"
1189.264375,0.25,6,2024-03-30,4,20,"24","team4-modeld","0-0.99"
1309.94165,0.5,6,2024-03-30,4,20,"24","team4-modeld","0-0.99"
1468.1687666667,0.75,6,2024-03-30,4,20,"24","team4-modeld","0-0.99"
1612.6052266667,0.9,6,2024-03-30,4,20,"24","team4-modeld","0-0.99"
1748.8609333333,0.95,6,2024-03-30,4,20,"24","team4-modeld","0-0.99"
1823.7567216667,0.975,6,2024-03-30,4,20,"24","team4-modeld","0-0.99"
1867.890763,0.99,6,2024-03-30,4,20,"24","team4-modeld","0-0.99"
3184.2633771667,0.01,6,2024-03-30,4,20,"24","team4-modeld","0-130"
3414.4062104167,0.025,6,2024-03-30,4,20,"24","team4-modeld","0-130"
3524.8525216667,0.05,6,2024-03-30,4,20,"24","team4-modeld","0-130"
3780.657135,0.1,6,2024-03-30,4,20,"24","team4-modeld","0-130"
4044.1880916667,0.25,6,2024-03-30,4,20,"24","team4-modeld","0-130"
4759.8038666667,0.5,6,2024-03-30,4,20,"24","team4-modeld","0-130"
5501.1925541667,0.75,6,2024-03-30,4,20,"24","team4-modeld","0-130"
6015.362925,0.9,6,2024-03-30,4,20,"24","team4-modeld","0-130"
6388.0185966667,0.95,6,2024-03-30,4,20,"24","team4-modeld","0-130"
6645.9615995833,0.975,6,2024-03-30,4,20,"24","team4-modeld","0-130"
7128.637262,0.99,6,2024-03-30,4,20,"24","team4-modeld","0-130"
708.0256625,0.01,6,2024-03-30,4,20,"24","team4-modeld","1-4"
780.613325,0.025,6,2024-03-30,4,20,"24","team4-modeld","1-4"
801.86615,0.05,6,2024-03-30,4,20,"24","team4-modeld","1-4"
855.400825,0.1,6,2024-03-30,4,20,"24","team4-modeld","1-4"
961.87575,0.25,6,2024-03-30,4,20,"24","team4-modeld","1-4"
1100.965,0.5,6,2024-03-30,4,20,"24","team4-modeld","1-4"
1231.447875,0.75,6,2024-03-30,4,20,"24","team4-modeld","1-4"
1388.078475,0.9,6,2024-03-30,4,20,"24","team4-modeld","1-4"
1440.048425,0.95,6,2024-03-30,4,20,"24","team4-modeld","1-4"
1699.9284,0.975,6,2024-03-30,4,20,"24","team4-modeld","1-4"
1708.1090675,0.99,6,2024-03-30,4,20,"24","team4-modeld","1-4"
1266.25096,0.01,6,2024-03-30,4,20,"24","team4-modeld","5-64"
1281.95415,0.025,6,2024-03-30,4,20,"24","team4-modeld","5-64"
1311.55315,0.05,6,2024-03-30,4,20,"24","team4-modeld","5-64"
1365.6062,0.1,6,2024-03-30,4,20,"24","team4-modeld","5-64"
1580.6585,0.25,6,2024-03-30,4,20,"24","team4-modeld","5-64"
1851.624,0.5,6,2024-03-30,4,20,"24","team4-modeld","5-64"
2212.8115,0.75,6,2024-03-30,4,20,"24","team4-modeld","5-64"
2439.4526,0.9,6,2024-03-30,4,20,"24","team4-modeld","5-64"
2580.79885,0.95,6,2024-03-30,4,20,"24","team4-modeld","5-64"
2771.208825,0.975,6,2024-03-30,4,20,"24","team4-modeld","5-64"
2871.01182,0.99,6,2024-03-30,4,20,"24","team4-modeld","5-64"
235.488282,0.01,6,2024-03-30,4,20,"24","team4-modeld","65-130"
251.1001275,0.025,6,2024-03-30,4,20,"24","team4-modeld","65-130"
274.2288,0.05,6,2024-03-30,4,20,"24","team4-modeld","65-130"
311.15235,0.1,6,2024-03-30,4,20,"24","team4-modeld","65-130"
377.007375,0.25,6,2024-03-30,4,20,"24","team4-modeld","65-130"
491.35065,0.5,6,2024-03-30,4,20,"24","team4-modeld","65-130"
595.044375,0.75,6,2024-03-30,4,20,"24","team4-modeld","65-130"
695.92962,0.9,6,2024-03-30,4,20,"24","team4-modeld","65-130"
759.5499,0.95,6,2024-03-30,4,20,"24","team4-modeld","65-130"
790.087695,0.975,6,2024-03-30,4,20,"24","team4-modeld","65-130"
817.751553,0.99,6,2024-03-30,4,20,"24","team4-modeld","65-130"
728.1410118766,0.01,7,2024-03-30,4,20,"24","team5-modele","0-0.99"
767.2480773731,0.025,7,2024-03-30,4,20,"24","team5-modele","0-0.99"
807.6440134946,0.05,7,2024-03-30,4,20,"24","team5-modele","0-0.99"
889.541163038,0.1,7,2024-03-30,4,20,"24","team5-modele","0-0.99"
950.8401024104,0.25,7,2024-03-30,4,20,"24","team5-modele","0-0.99"
1042.8959197924,0.5,7,2024-03-30,4,20,"24","team5-modele","0-0.99"
1075.4891273883,0.75,7,2024-03-30,4,20,"24","team5-modele","0-0.99"
1100.46453062,0.9,7,2024-03-30,4,20,"24","team5-modele","0-0.99"
1106.2585203568,0.95,7,2024-03-30,4,20,"24","team5-modele","0-0.99"
1112.2403087446,0.975,7,2024-03-30,4,20,"24","team5-modele","0-0.99"
1118.3504959329,0.99,7,2024-03-30,4,20,"24","team5-modele","0-0.99"
1949.6856971679,0.01,7,2024-03-30,4,20,"24","team5-modele","0-130"
2019.2803362706,0.025,7,2024-03-30,4,20,"24","team5-modele","0-130"
2025.2837866331,0.05,7,2024-03-30,4,20,"24","team5-modele","0-130"
2110.7538233705,0.1,7,2024-03-30,4,20,"24","team5-modele","0-130"
2233.8747055193,0.25,7,2024-03-30,4,20,"24","team5-modele","0-130"
2329.2346588653,0.5,7,2024-03-30,4,20,"24","team5-modele","0-130"
2404.6686753992,0.75,7,2024-03-30,4,20,"24","team5-modele","0-130"
2547.212244629,0.9,7,2024-03-30,4,20,"24","team5-modele","0-130"
2586.4034850295,0.95,7,2024-03-30,4,20,"24","team5-modele","0-130"
2695.4258067352,0.975,7,2024-03-30,4,20,"24","team5-modele","0-130"
2732.4560169624,0.99,7,2024-03-30,4,20,"24","team5-modele","0-130"
298.6637158131,0.01,7,2024-03-30,4,20,"24","team5-modele","1-4"
328.3959536312,0.025,7,2024-03-30,4,20,"24","team5-modele","1-4"
356.4353733051,0.05,7,2024-03-30,4,20,"24","team5-modele","1-4"
363.0615106911,0.1,7,2024-03-30,4,20,"24","team5-modele","1-4"
383.5948247053,0.25,7,2024-03-30,4,20,"24","team5-modele","1-4"
398.1013760995,0.5,7,2024-03-30,4,20,"24","team5-modele","1-4"
409.0200250727,0.75,7,2024-03-30,4,20,"24","team5-modele","1-4"
424.6272815626,0.9,7,2024-03-30,4,20,"24","team5-modele","1-4"
455.8159830714,0.95,7,2024-03-30,4,20,"24","team5-modele","1-4"
464.1022000061,0.975,7,2024-03-30,4,20,"24","team5-modele","1-4"
474.6983599299,0.99,7,2024-03-30,4,20,"24","team5-modele","1-4"
241.2818067921,0.01,7,2024-03-30,4,20,"24","team5-modele","5-64"
245.2143304382,0.025,7,2024-03-30,4,20,"24","team5-modele","5-64"
260.7762404833,0.05,7,2024-03-30,4,20,"24","team5-modele","5-64"
288.2276887486,0.1,7,2024-03-30,4,20,"24","team5-modele","5-64"
311.8750978621,0.25,7,2024-03-30,4,20,"24","team5-modele","5-64"
332.4962579439,0.5,7,2024-03-30,4,20,"24","team5-modele","5-64"
424.9604040304,0.75,7,2024-03-30,4,20,"24","team5-modele","5-64"
491.9818702262,0.9,7,2024-03-30,4,20,"24","team5-modele","5-64"
507.818683861,0.95,7,2024-03-30,4,20,"24","team5-modele","5-64"
520.924575839,0.975,7,2024-03-30,4,20,"24","team5-modele","5-64"
531.7032392171,0.99,7,2024-03-30,4,20,"24","team5-modele","5-64"
445.7061908548,0.01,7,2024-03-30,4,20,"24","team5-modele","65-130"
447.6553868688,0.025,7,2024-03-30,4,20,"24","team5-modele","65-130"
461.1461809601,0.05,7,2024-03-30,4,20,"24","team5-modele","65-130"
489.0237056673,0.1,7,2024-03-30,4,20,"24","team5-modele","65-130"
513.1963532349,0.25,7,2024-03-30,4,20,"24","team5-modele","65-130"
534.8430117426,0.5,7,2024-03-30,4,20,"24","team5-modele","65-130"
598.6826300842,0.75,7,2024-03-30,4,20,"24","team5-modele","65-130"
719.3171459195,0.9,7,2024-03-30,4,20,"24","team5-modele","65-130"
767.1492587847,0.95,7,2024-03-30,4,20,"24","team5-modele","65-130"
796.602179323,0.975,7,2024-03-30,4,20,"24","team5-modele","65-130"
808.7541278292,0.99,7,2024-03-30,4,20,"24","team5-modele","65-130"
655.8241,0.01,1,2024-03-30,5,20,"24","Ensemble_LOP","0-0.99"
723.2821,0.025,1,2024-03-30,5,20,"24","Ensemble_LOP","0-0.99"
767.3653104608,0.05,1,2024-03-30,5,20,"24","Ensemble_LOP","0-0.99"
810.3845489178,0.1,1,2024-03-30,5,20,"24","Ensemble_LOP","0-0.99"
921.2174510818,0.25,1,2024-03-30,5,20,"24","Ensemble_LOP","0-0.99"
1018.6395426144,0.5,1,2024-03-30,5,20,"24","Ensemble_LOP","0-0.99"
1113.7282843171,0.75,1,2024-03-30,5,20,"24","Ensemble_LOP","0-0.99"
1154.9793589307,0.9,1,2024-03-30,5,20,"24","Ensemble_LOP","0-0.99"
1172.8385962498,0.95,1,2024-03-30,5,20,"24","Ensemble_LOP","0-0.99"
1215.8506,0.975,1,2024-03-30,5,20,"24","Ensemble_LOP","0-0.99"
1295.6029666667,0.99,1,2024-03-30,5,20,"24","Ensemble_LOP","0-0.99"
1797.7934666667,0.01,1,2024-03-30,5,20,"24","Ensemble_LOP","0-130"
2017.2184,0.025,1,2024-03-30,5,20,"24","Ensemble_LOP","0-130"
2045.0819282887,0.05,1,2024-03-30,5,20,"24","Ensemble_LOP","0-130"
2118.3902411203,0.1,1,2024-03-30,5,20,"24","Ensemble_LOP","0-130"
2330.09363453,0.25,1,2024-03-30,5,20,"24","Ensemble_LOP","0-130"
2759.8734884122,0.5,1,2024-03-30,5,20,"24","Ensemble_LOP","0-130"
3270.8145018614,0.75,1,2024-03-30,5,20,"24","Ensemble_LOP","0-130"
3747.121384507,0.9,1,2024-03-30,5,20,"24","Ensemble_LOP","0-130"
3919.3126072386,0.95,1,2024-03-30,5,20,"24","Ensemble_LOP","0-130"
4028.8181817322,0.975,1,2024-03-30,5,20,"24","Ensemble_LOP","0-130"
4066.8623290816,0.99,1,2024-03-30,5,20,"24","Ensemble_LOP","0-130"
318.4852076918,0.01,1,2024-03-30,5,20,"24","Ensemble_LOP","1-4"
356.4353733051,0.025,1,2024-03-30,5,20,"24","Ensemble_LOP","1-4"
417.8452181901,0.05,1,2024-03-30,5,20,"24","Ensemble_LOP","1-4"
509.1524775211,0.1,1,2024-03-30,5,20,"24","Ensemble_LOP","1-4"
636.707263134,0.25,1,2024-03-30,5,20,"24","Ensemble_LOP","1-4"
752.7868646867,0.5,1,2024-03-30,5,20,"24","Ensemble_LOP","1-4"
859.8270303063,0.75,1,2024-03-30,5,20,"24","Ensemble_LOP","1-4"
934.8156957447,0.9,1,2024-03-30,5,20,"24","Ensemble_LOP","1-4"
961.3925722499,0.95,1,2024-03-30,5,20,"24","Ensemble_LOP","1-4"
986.2352977803,0.975,1,2024-03-30,5,20,"24","Ensemble_LOP","1-4"
1010.6994557361,0.99,1,2024-03-30,5,20,"24","Ensemble_LOP","1-4"
243.9034892228,0.01,1,2024-03-30,5,20,"24","Ensemble_LOP","5-64"
260.7762404833,0.025,1,2024-03-30,5,20,"24","Ensemble_LOP","5-64"
282.590113518,0.05,1,2024-03-30,5,20,"24","Ensemble_LOP","5-64"
324.8011223207,0.1,1,2024-03-30,5,20,"24","Ensemble_LOP","5-64"
404.4439806186,0.25,1,2024-03-30,5,20,"24","Ensemble_LOP","5-64"
499.4104002513,0.5,1,2024-03-30,5,20,"24","Ensemble_LOP","5-64"
722.6245172673,0.75,1,2024-03-30,5,20,"24","Ensemble_LOP","5-64"
926.8120641888,0.9,1,2024-03-30,5,20,"24","Ensemble_LOP","5-64"
1020.2312033032,0.95,1,2024-03-30,5,20,"24","Ensemble_LOP","5-64"
1068.1183250341,0.975,1,2024-03-30,5,20,"24","Ensemble_LOP","5-64"
1098.9466409419,0.99,1,2024-03-30,5,20,"24","Ensemble_LOP","5-64"
262.64787,0.01,1,2024-03-30,5,20,"24","Ensemble_LOP","65-130"
292.26315,0.025,1,2024-03-30,5,20,"24","Ensemble_LOP","65-130"
324.6449088276,0.05,1,2024-03-30,5,20,"24","Ensemble_LOP","65-130"
355.2131362996,0.1,1,2024-03-30,5,20,"24","Ensemble_LOP","65-130"
417.1266795344,0.25,1,2024-03-30,5,20,"24","Ensemble_LOP","65-130"
562.9471865121,0.5,1,2024-03-30,5,20,"24","Ensemble_LOP","65-130"
643.01980172,0.75,1,2024-03-30,5,20,"24","Ensemble_LOP","65-130"
768.2406790606,0.9,1,2024-03-30,5,20,"24","Ensemble_LOP","65-130"
823.8609597471,0.95,1,2024-03-30,5,20,"24","Ensemble_LOP","65-130"
857.5855789592,0.975,1,2024-03-30,5,20,"24","Ensemble_LOP","65-130"
875.4897192651,0.99,1,2024-03-30,5,20,"24","Ensemble_LOP","65-130"
365.5392142022,0.01,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-0.99"
590.3455204734,0.025,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-0.99"
682.708130926,0.05,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-0.99"
791.0679938925,0.1,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-0.99"
927.8601451244,0.25,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-0.99"
1049.8611899881,0.5,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-0.99"
1155.367590807,0.75,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-0.99"
1408.7141666667,0.9,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-0.99"
1544.1319666667,0.95,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-0.99"
1648.5945,0.975,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-0.99"
1814.7771333333,0.99,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-0.99"
857.1813051321,0.01,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-130"
1548.5917240814,0.025,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-130"
1898.6593473871,0.05,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-130"
2112.3250272541,0.1,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-130"
2395.9672494921,0.25,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-130"
2783.8103794534,0.5,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-130"
3878.7832568052,0.75,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-130"
5010.9858,0.9,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-130"
5742.4973666667,0.95,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-130"
6081.9786416667,0.975,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-130"
6571.09103,0.99,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","0-130"
238.9508479136,0.01,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","1-4"
336.0713191494,0.025,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","1-4"
367.7480287632,0.05,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","1-4"
388.2730011694,0.1,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","1-4"
423.164578854,0.25,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","1-4"
749.2737448573,0.5,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","1-4"
930.5579057404,0.75,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","1-4"
1132.09055,0.9,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","1-4"
1306.3462,0.95,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","1-4"
1389.451775,0.975,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","1-4"
1545.292495,0.99,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","1-4"
157.8312430164,0.01,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","5-64"
247.7387501028,0.025,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","5-64"
284.9506188115,0.05,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","5-64"
311.4574459424,0.1,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","5-64"
363.1549345956,0.25,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","5-64"
509.9400648451,0.5,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","5-64"
1190.264186818,0.75,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","5-64"
1903.6464,0.9,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","5-64"
2247.471,0.95,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","5-64"
2441.3206,0.975,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","5-64"
2659.39128,0.99,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","5-64"
94.86,0.01,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","65-130"
227.6,0.025,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","65-130"
288.5184088514,0.05,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","65-130"
354.3713968303,0.1,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","65-130"
460.0807859644,0.25,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","65-130"
556.1038056291,0.5,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","65-130"
642.8947167551,0.75,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","65-130"
797.3147423328,0.9,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","65-130"
853.8615210893,0.95,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","65-130"
882.0529986916,0.975,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","65-130"
918.38,0.99,2,2024-03-30,5,20,"24","Ensemble_LOP_untrimmed","65-130"
688.8609147334,0.01,3,2024-03-30,5,20,"24","Ensemble","0-0.99"
738.3139337192,0.025,3,2024-03-30,5,20,"24","Ensemble","0-0.99"
782.9253200854,0.05,3,2024-03-30,5,20,"24","Ensemble","0-0.99"
854.4910405876,0.1,3,2024-03-30,5,20,"24","Ensemble","0-0.99"
922.5425435831,0.25,3,2024-03-30,5,20,"24","Ensemble","0-0.99"
1025.789328626,0.5,3,2024-03-30,5,20,"24","Ensemble","0-0.99"
1095.122950781,0.75,3,2024-03-30,5,20,"24","Ensemble","0-0.99"
1157.9927676272,0.9,3,2024-03-30,5,20,"24","Ensemble","0-0.99"
1187.799707876,0.95,3,2024-03-30,5,20,"24","Ensemble","0-0.99"
1219.9589923602,0.975,3,2024-03-30,5,20,"24","Ensemble","0-0.99"
1255.8870272712,0.99,3,2024-03-30,5,20,"24","Ensemble","0-0.99"
1868.160992636,0.01,3,2024-03-30,5,20,"24","Ensemble","0-130"
1975.1510546262,0.025,3,2024-03-30,5,20,"24","Ensemble","0-130"
2066.3363527857,0.05,3,2024-03-30,5,20,"24","Ensemble","0-130"
2128.483704833,0.1,3,2024-03-30,5,20,"24","Ensemble","0-130"
2313.5030259709,0.25,3,2024-03-30,5,20,"24","Ensemble","0-130"
2816.9128123811,0.5,3,2024-03-30,5,20,"24","Ensemble","0-130"
3257.1668390414,0.75,3,2024-03-30,5,20,"24","Ensemble","0-130"
3570.0747036193,0.9,3,2024-03-30,5,20,"24","Ensemble","0-130"
3701.2980408661,0.95,3,2024-03-30,5,20,"24","Ensemble","0-130"
3779.3121762472,0.975,3,2024-03-30,5,20,"24","Ensemble","0-130"
3915.781341128,0.99,3,2024-03-30,5,20,"24","Ensemble","0-130"
358.9474079065,0.01,3,2024-03-30,5,20,"24","Ensemble","1-4"
396.5643268156,0.025,3,2024-03-30,5,20,"24","Ensemble","1-4"
434.7868366525,0.05,3,2024-03-30,5,20,"24","Ensemble","1-4"
504.0036259628,0.1,3,2024-03-30,5,20,"24","Ensemble","1-4"
629.4554775116,0.25,3,2024-03-30,5,20,"24","Ensemble","1-4"
757.9211410642,0.5,3,2024-03-30,5,20,"24","Ensemble","1-4"
856.6078291622,0.75,3,2024-03-30,5,20,"24","Ensemble","1-4"
914.8560737154,0.9,3,2024-03-30,5,20,"24","Ensemble","1-4"
948.9862272125,0.95,3,2024-03-30,5,20,"24","Ensemble","1-4"
986.3192151919,0.975,3,2024-03-30,5,20,"24","Ensemble","1-4"
1011.1899350542,0.99,3,2024-03-30,5,20,"24","Ensemble","1-4"
258.0734533961,0.01,3,2024-03-30,5,20,"24","Ensemble","5-64"
267.8587152191,0.025,3,2024-03-30,5,20,"24","Ensemble","5-64"
284.9651702417,0.05,3,2024-03-30,5,20,"24","Ensemble","5-64"
323.1363986684,0.1,3,2024-03-30,5,20,"24","Ensemble","5-64"
433.4465358286,0.25,3,2024-03-30,5,20,"24","Ensemble","5-64"
582.3124086336,0.5,3,2024-03-30,5,20,"24","Ensemble","5-64"
702.1370999226,0.75,3,2024-03-30,5,20,"24","Ensemble","5-64"
789.3072516516,0.9,3,2024-03-30,5,20,"24","Ensemble","5-64"
831.867162517,0.95,3,2024-03-30,5,20,"24","Ensemble","5-64"
863.8118597974,0.975,3,2024-03-30,5,20,"24","Ensemble","5-64"
891.780741818,0.99,3,2024-03-30,5,20,"24","Ensemble","5-64"
289.460405,0.01,3,2024-03-30,5,20,"24","Ensemble","65-130"
306.247675,0.025,3,2024-03-30,5,20,"24","Ensemble","65-130"
321.664925,0.05,3,2024-03-30,5,20,"24","Ensemble","65-130"
347.02255,0.1,3,2024-03-30,5,20,"24","Ensemble","65-130"
411.0645,0.25,3,2024-03-30,5,20,"24","Ensemble","65-130"
555.5932531647,0.5,3,2024-03-30,5,20,"24","Ensemble","65-130"
645.2948968663,0.75,3,2024-03-30,5,20,"24","Ensemble","65-130"
763.1303375115,0.9,3,2024-03-30,5,20,"24","Ensemble","65-130"
822.4984225348,0.95,3,2024-03-30,5,20,"24","Ensemble","65-130"
855.4425563642,0.975,3,2024-03-30,5,20,"24","Ensemble","65-130"
877.229003587,0.99,3,2024-03-30,5,20,"24","Ensemble","65-130"
616.9409,0.01,4,2024-03-30,5,20,"24","team2-modelb","0-0.99"
675.2657,0.025,4,2024-03-30,5,20,"24","team2-modelb","0-0.99"
723.2821,0.05,4,2024-03-30,5,20,"24","team2-modelb","0-0.99"
781.9561,0.1,4,2024-03-30,5,20,"24","team2-modelb","0-0.99"
851.7373,0.25,4,2024-03-30,5,20,"24","team2-modelb","0-0.99"
952.6215,0.5,4,2024-03-30,5,20,"24","team2-modelb","0-0.99"
1062.5634,0.75,4,2024-03-30,5,20,"24","team2-modelb","0-0.99"
1162.0634,0.9,4,2024-03-30,5,20,"24","team2-modelb","0-0.99"
1215.8506,0.95,4,2024-03-30,5,20,"24","team2-modelb","0-0.99"
1273.9405,0.975,4,2024-03-30,5,20,"24","team2-modelb","0-0.99"
1338.9279,0.99,4,2024-03-30,5,20,"24","team2-modelb","0-0.99"
1711.1946,0.01,4,2024-03-30,5,20,"24","team2-modelb","0-130"
1841.0929,0.025,4,2024-03-30,5,20,"24","team2-modelb","0-130"
2017.2184,0.05,4,2024-03-30,5,20,"24","team2-modelb","0-130"
2055.4503,0.1,4,2024-03-30,5,20,"24","team2-modelb","0-130"
2292.9902,0.25,4,2024-03-30,5,20,"24","team2-modelb","0-130"
2597.5115,0.5,4,2024-03-30,5,20,"24","team2-modelb","0-130"
2857.1319,0.75,4,2024-03-30,5,20,"24","team2-modelb","0-130"
3220.8368,0.9,4,2024-03-30,5,20,"24","team2-modelb","0-130"
3373.7779,0.95,4,2024-03-30,5,20,"24","team2-modelb","0-130"
3504.1428,0.975,4,2024-03-30,5,20,"24","team2-modelb","0-130"
3739.9388,0.99,4,2024-03-30,5,20,"24","team2-modelb","0-130"
419.2311,0.01,4,2024-03-30,5,20,"24","team2-modelb","1-4"
464.7327,0.025,4,2024-03-30,5,20,"24","team2-modelb","1-4"
513.1383,0.05,4,2024-03-30,5,20,"24","team2-modelb","1-4"
580.4346,0.1,4,2024-03-30,5,20,"24","team2-modelb","1-4"
638.4218,0.25,4,2024-03-30,5,20,"24","team2-modelb","1-4"
718.9945,0.5,4,2024-03-30,5,20,"24","team2-modelb","1-4"
800.8077,0.75,4,2024-03-30,5,20,"24","team2-modelb","1-4"
877.4618,0.9,4,2024-03-30,5,20,"24","team2-modelb","1-4"
933.3037,0.95,4,2024-03-30,5,20,"24","team2-modelb","1-4"
986.5393,0.975,4,2024-03-30,5,20,"24","team2-modelb","1-4"
1021.9737,0.99,4,2024-03-30,5,20,"24","team2-modelb","1-4"
274.8651,0.01,4,2024-03-30,5,20,"24","team2-modelb","5-64"
290.5031,0.025,4,2024-03-30,5,20,"24","team2-modelb","5-64"
309.1541,0.05,4,2024-03-30,5,20,"24","team2-modelb","5-64"
328.0982,0.1,4,2024-03-30,5,20,"24","team2-modelb","5-64"
390.1807,0.25,4,2024-03-30,5,20,"24","team2-modelb","5-64"
442.0003,0.5,4,2024-03-30,5,20,"24","team2-modelb","5-64"
501.4842,0.75,4,2024-03-30,5,20,"24","team2-modelb","5-64"
558.3833,0.9,4,2024-03-30,5,20,"24","team2-modelb","5-64"
595.616,0.95,4,2024-03-30,5,20,"24","team2-modelb","5-64"
633.1086,0.975,4,2024-03-30,5,20,"24","team2-modelb","5-64"
675.7518,0.99,4,2024-03-30,5,20,"24","team2-modelb","5-64"
326.3239,0.01,4,2024-03-30,5,20,"24","team2-modelb","65-130"
344.822,0.025,4,2024-03-30,5,20,"24","team2-modelb","65-130"
351.0667,0.05,4,2024-03-30,5,20,"24","team2-modelb","65-130"
361.7975,0.1,4,2024-03-30,5,20,"24","team2-modelb","65-130"
418.129,0.25,4,2024-03-30,5,20,"24","team2-modelb","65-130"
478.4178,0.5,4,2024-03-30,5,20,"24","team2-modelb","65-130"
532.882,0.75,4,2024-03-30,5,20,"24","team2-modelb","65-130"
588.0916,0.9,4,2024-03-30,5,20,"24","team2-modelb","65-130"
628.5152,0.95,4,2024-03-30,5,20,"24","team2-modelb","65-130"
673.944,0.975,4,2024-03-30,5,20,"24","team2-modelb","65-130"
713.3225,0.99,4,2024-03-30,5,20,"24","team2-modelb","65-130"
57.1252041899,0.01,5,2024-03-30,5,20,"24","team3-modelc","0-0.99"
249.1854185485,0.025,5,2024-03-30,5,20,"24","team3-modelc","0-0.99"
443.1084113046,0.05,5,2024-03-30,5,20,"24","team3-modelc","0-0.99"
590.3455204734,0.1,5,2024-03-30,5,20,"24","team3-modelc","0-0.99"
782.7550057815,0.25,5,2024-03-30,5,20,"24","team3-modelc","0-0.99"
957.7785593797,0.5,5,2024-03-30,5,20,"24","team3-modelc","0-0.99"
1047.812848592,0.75,5,2024-03-30,5,20,"24","team3-modelc","0-0.99"
1083.5161012107,0.9,5,2024-03-30,5,20,"24","team3-modelc","0-0.99"
1099.1944860563,0.95,5,2024-03-30,5,20,"24","team3-modelc","0-0.99"
1135.7127042239,0.975,5,2024-03-30,5,20,"24","team3-modelc","0-0.99"
1164.2985910488,0.99,5,2024-03-30,5,20,"24","team3-modelc","0-0.99"
122.6997025075,0.01,5,2024-03-30,5,20,"24","team3-modelc","0-130"
583.0699323129,0.025,5,2024-03-30,5,20,"24","team3-modelc","0-130"
1039.9222203449,0.05,5,2024-03-30,5,20,"24","team3-modelc","0-130"
