"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
2287.306473871,0.9,5,2024-05-18,5,27,"35","team3-modelc","1-4"
2427.4208951613,0.95,5,2024-05-18,5,27,"35","team3-modelc","1-4"
2490.1036625806,0.975,5,2024-05-18,5,27,"35","team3-modelc","1-4"
2544.8589035323,0.99,5,2024-05-18,5,27,"35","team3-modelc","1-4"
2.97,0.01,5,2024-05-18,5,27,"35","team3-modelc","5-64"
4.475,0.025,5,2024-05-18,5,27,"35","team3-modelc","5-64"
18.95,0.05,5,2024-05-18,5,27,"35","team3-modelc","5-64"
60.6,0.1,5,2024-05-18,5,27,"35","team3-modelc","5-64"
110,0.25,5,2024-05-18,5,27,"35","team3-modelc","5-64"
186.5,0.5,5,2024-05-18,5,27,"35","team3-modelc","5-64"
294,0.75,5,2024-05-18,5,27,"35","team3-modelc","5-64"
378.2,0.9,5,2024-05-18,5,27,"35","team3-modelc","5-64"
396.55,0.95,5,2024-05-18,5,27,"35","team3-modelc","5-64"
433.725,0.975,5,2024-05-18,5,27,"35","team3-modelc","5-64"
462.53,0.99,5,2024-05-18,5,27,"35","team3-modelc","5-64"
2.97,0.01,5,2024-05-18,5,27,"35","team3-modelc","65-130"
4.475,0.025,5,2024-05-18,5,27,"35","team3-modelc","65-130"
12.85,0.05,5,2024-05-18,5,27,"35","team3-modelc","65-130"
42.2,0.1,5,2024-05-18,5,27,"35","team3-modelc","65-130"
97,0.25,5,2024-05-18,5,27,"35","team3-modelc","65-130"
187.5,0.5,5,2024-05-18,5,27,"35","team3-modelc","65-130"
291.5,0.75,5,2024-05-18,5,27,"35","team3-modelc","65-130"
381.2,0.9,5,2024-05-18,5,27,"35","team3-modelc","65-130"
415.2,0.95,5,2024-05-18,5,27,"35","team3-modelc","65-130"
424.1,0.975,5,2024-05-18,5,27,"35","team3-modelc","65-130"
428.79,0.99,5,2024-05-18,5,27,"35","team3-modelc","65-130"
219.959365,0.01,6,2024-05-18,5,27,"35","team4-modeld","0-0.99"
284.7840208333,0.025,6,2024-05-18,5,27,"35","team4-modeld","0-0.99"
335.1298333333,0.05,6,2024-05-18,5,27,"35","team4-modeld","0-0.99"
403.6365833333,0.1,6,2024-05-18,5,27,"35","team4-modeld","0-0.99"
475.6975416667,0.25,6,2024-05-18,5,27,"35","team4-modeld","0-0.99"
548.448,0.5,6,2024-05-18,5,27,"35","team4-modeld","0-0.99"
608.0322916667,0.75,6,2024-05-18,5,27,"35","team4-modeld","0-0.99"
713.2417833333,0.9,6,2024-05-18,5,27,"35","team4-modeld","0-0.99"
772.6011666667,0.95,6,2024-05-18,5,27,"35","team4-modeld","0-0.99"
810.0385541667,0.975,6,2024-05-18,5,27,"35","team4-modeld","0-0.99"
825.9425283333,0.99,6,2024-05-18,5,27,"35","team4-modeld","0-0.99"
715.2196325,0.01,6,2024-05-18,5,27,"35","team4-modeld","0-130"
954.0350770833,0.025,6,2024-05-18,5,27,"35","team4-modeld","0-130"
1129.7498,0.05,6,2024-05-18,5,27,"35","team4-modeld","0-130"
1330.5216166667,0.1,6,2024-05-18,5,27,"35","team4-modeld","0-130"
1547.0659791667,0.25,6,2024-05-18,5,27,"35","team4-modeld","0-130"
1780.7926666667,0.5,6,2024-05-18,5,27,"35","team4-modeld","0-130"
2035.0797916667,0.75,6,2024-05-18,5,27,"35","team4-modeld","0-130"
2521.6841666667,0.9,6,2024-05-18,5,27,"35","team4-modeld","0-130"
2729.7945916667,0.95,6,2024-05-18,5,27,"35","team4-modeld","0-130"
2867.77000625,0.975,6,2024-05-18,5,27,"35","team4-modeld","0-130"
3149.7674916667,0.99,6,2024-05-18,5,27,"35","team4-modeld","0-130"
152.4326575,0.01,6,2024-05-18,5,27,"35","team4-modeld","1-4"
167.02703125,0.025,6,2024-05-18,5,27,"35","team4-modeld","1-4"
210.8220875,0.05,6,2024-05-18,5,27,"35","team4-modeld","1-4"
226.4178,0.1,6,2024-05-18,5,27,"35","team4-modeld","1-4"
284.4269375,0.25,6,2024-05-18,5,27,"35","team4-modeld","1-4"
346.52575,0.5,6,2024-05-18,5,27,"35","team4-modeld","1-4"
443.114,0.75,6,2024-05-18,5,27,"35","team4-modeld","1-4"
536.319375,0.9,6,2024-05-18,5,27,"35","team4-modeld","1-4"
589.930775,0.95,6,2024-05-18,5,27,"35","team4-modeld","1-4"
624.26385625,0.975,6,2024-05-18,5,27,"35","team4-modeld","1-4"
639.5430975,0.99,6,2024-05-18,5,27,"35","team4-modeld","1-4"
281.95212,0.01,6,2024-05-18,5,27,"35","team4-modeld","5-64"
349.798725,0.025,6,2024-05-18,5,27,"35","team4-modeld","5-64"
429.41755,0.05,6,2024-05-18,5,27,"35","team4-modeld","5-64"
480.2854,0.1,6,2024-05-18,5,27,"35","team4-modeld","5-64"
567.3205,0.25,6,2024-05-18,5,27,"35","team4-modeld","5-64"
696.283,0.5,6,2024-05-18,5,27,"35","team4-modeld","5-64"
798.98675,0.75,6,2024-05-18,5,27,"35","team4-modeld","5-64"
1012.7272,0.9,6,2024-05-18,5,27,"35","team4-modeld","5-64"
1097.99925,0.95,6,2024-05-18,5,27,"35","team4-modeld","5-64"
1207.9816,0.975,6,2024-05-18,5,27,"35","team4-modeld","5-64"
1286.10047,0.99,6,2024-05-18,5,27,"35","team4-modeld","5-64"
60.09141,0.01,6,2024-05-18,5,27,"35","team4-modeld","65-130"
63.314025,0.025,6,2024-05-18,5,27,"35","team4-modeld","65-130"
78.4641,0.05,6,2024-05-18,5,27,"35","team4-modeld","65-130"
87.9873,0.1,6,2024-05-18,5,27,"35","team4-modeld","65-130"
148.99725,0.25,6,2024-05-18,5,27,"35","team4-modeld","65-130"
205.494,0.5,6,2024-05-18,5,27,"35","team4-modeld","65-130"
254.77425,0.75,6,2024-05-18,5,27,"35","team4-modeld","65-130"
319.8717,0.9,6,2024-05-18,5,27,"35","team4-modeld","65-130"
352.7538,0.95,6,2024-05-18,5,27,"35","team4-modeld","65-130"
387.53925,0.975,6,2024-05-18,5,27,"35","team4-modeld","65-130"
407.95068,0.99,6,2024-05-18,5,27,"35","team4-modeld","65-130"
342.5759854989,0.01,7,2024-05-18,5,27,"35","team5-modele","0-0.99"
374.7469592727,0.025,7,2024-05-18,5,27,"35","team5-modele","0-0.99"
389.6932223962,0.05,7,2024-05-18,5,27,"35","team5-modele","0-0.99"
420.4394712438,0.1,7,2024-05-18,5,27,"35","team5-modele","0-0.99"
444.0454807392,0.25,7,2024-05-18,5,27,"35","team5-modele","0-0.99"
479.9132749268,0.5,7,2024-05-18,5,27,"35","team5-modele","0-0.99"
495.6438939282,0.75,7,2024-05-18,5,27,"35","team5-modele","0-0.99"
513.54622703,0.9,7,2024-05-18,5,27,"35","team5-modele","0-0.99"
523.572355246,0.95,7,2024-05-18,5,27,"35","team5-modele","0-0.99"
528.5207360164,0.975,7,2024-05-18,5,27,"35","team5-modele","0-0.99"
545.8198714288,0.99,7,2024-05-18,5,27,"35","team5-modele","0-0.99"
847.5931442929,0.01,7,2024-05-18,5,27,"35","team5-modele","0-130"
956.2143704516,0.025,7,2024-05-18,5,27,"35","team5-modele","0-130"
1020.1162098407,0.05,7,2024-05-18,5,27,"35","team5-modele","0-130"
1052.4777060671,0.1,7,2024-05-18,5,27,"35","team5-modele","0-130"
1125.0033461082,0.25,7,2024-05-18,5,27,"35","team5-modele","0-130"
1183.5148946726,0.5,7,2024-05-18,5,27,"35","team5-modele","0-130"
1221.4610521528,0.75,7,2024-05-18,5,27,"35","team5-modele","0-130"
1247.9852892122,0.9,7,2024-05-18,5,27,"35","team5-modele","0-130"
1278.0899562558,0.95,7,2024-05-18,5,27,"35","team5-modele","0-130"
1303.359134897,0.975,7,2024-05-18,5,27,"35","team5-modele","0-130"
1321.9417487174,0.99,7,2024-05-18,5,27,"35","team5-modele","0-130"
173.8557010889,0.01,7,2024-05-18,5,27,"35","team5-modele","1-4"
187.5536360001,0.025,7,2024-05-18,5,27,"35","team5-modele","1-4"
197.0611207235,0.05,7,2024-05-18,5,27,"35","team5-modele","1-4"
210.7267291658,0.1,7,2024-05-18,5,27,"35","team5-modele","1-4"
217.7024918534,0.25,7,2024-05-18,5,27,"35","team5-modele","1-4"
223.1898866764,0.5,7,2024-05-18,5,27,"35","team5-modele","1-4"
227.126190789,0.75,7,2024-05-18,5,27,"35","team5-modele","1-4"
234.8865542714,0.9,7,2024-05-18,5,27,"35","team5-modele","1-4"
240.6953329154,0.95,7,2024-05-18,5,27,"35","team5-modele","1-4"
243.0542397971,0.975,7,2024-05-18,5,27,"35","team5-modele","1-4"
248.3189056679,0.99,7,2024-05-18,5,27,"35","team5-modele","1-4"
153.4687131713,0.01,7,2024-05-18,5,27,"35","team5-modele","5-64"
178.8467323906,0.025,7,2024-05-18,5,27,"35","team5-modele","5-64"
183.1451630844,0.05,7,2024-05-18,5,27,"35","team5-modele","5-64"
189.6133329362,0.1,7,2024-05-18,5,27,"35","team5-modele","5-64"
204.6911762805,0.25,7,2024-05-18,5,27,"35","team5-modele","5-64"
217.4795514875,0.5,7,2024-05-18,5,27,"35","team5-modele","5-64"
226.2489162417,0.75,7,2024-05-18,5,27,"35","team5-modele","5-64"
231.3249495239,0.9,7,2024-05-18,5,27,"35","team5-modele","5-64"
238.5596062634,0.95,7,2024-05-18,5,27,"35","team5-modele","5-64"
241.7964774353,0.975,7,2024-05-18,5,27,"35","team5-modele","5-64"
250.3165468289,0.99,7,2024-05-18,5,27,"35","team5-modele","5-64"
183.5207014727,0.01,7,2024-05-18,5,27,"35","team5-modele","65-130"
195.5698803284,0.025,7,2024-05-18,5,27,"35","team5-modele","65-130"
206.4508048893,0.05,7,2024-05-18,5,27,"35","team5-modele","65-130"
221.7215340375,0.1,7,2024-05-18,5,27,"35","team5-modele","65-130"
243.0509914541,0.25,7,2024-05-18,5,27,"35","team5-modele","65-130"
261.4804622391,0.5,7,2024-05-18,5,27,"35","team5-modele","65-130"
279.3972938914,0.75,7,2024-05-18,5,27,"35","team5-modele","65-130"
298.839851072,0.9,7,2024-05-18,5,27,"35","team5-modele","65-130"
311.1490690317,0.95,7,2024-05-18,5,27,"35","team5-modele","65-130"
313.015230271,0.975,7,2024-05-18,5,27,"35","team5-modele","65-130"
315.817874417,0.99,7,2024-05-18,5,27,"35","team5-modele","65-130"
48.7531249521,0.01,1,2024-05-25,1,28,"35","Ensemble_LOP","0-0.99"
114.4729908521,0.025,1,2024-05-25,1,28,"35","Ensemble_LOP","0-0.99"
272.59648355,0.05,1,2024-05-25,1,28,"35","Ensemble_LOP","0-0.99"
356.7400371765,0.1,1,2024-05-25,1,28,"35","Ensemble_LOP","0-0.99"
454.1930952744,0.25,1,2024-05-25,1,28,"35","Ensemble_LOP","0-0.99"
561.9552745184,0.5,1,2024-05-25,1,28,"35","Ensemble_LOP","0-0.99"
762.993817983,0.75,1,2024-05-25,1,28,"35","Ensemble_LOP","0-0.99"
968.1362,0.9,1,2024-05-25,1,28,"35","Ensemble_LOP","0-0.99"
997.706,0.95,1,2024-05-25,1,28,"35","Ensemble_LOP","0-0.99"
1036.1525,0.975,1,2024-05-25,1,28,"35","Ensemble_LOP","0-0.99"
1083.5612,0.99,1,2024-05-25,1,28,"35","Ensemble_LOP","0-0.99"
171.476085183,0.01,1,2024-05-25,1,28,"35","Ensemble_LOP","0-130"
414.3782694811,0.025,1,2024-05-25,1,28,"35","Ensemble_LOP","0-130"
816.7303675817,0.05,1,2024-05-25,1,28,"35","Ensemble_LOP","0-130"
1072.4118059913,0.1,1,2024-05-25,1,28,"35","Ensemble_LOP","0-130"
1535.4764136547,0.25,1,2024-05-25,1,28,"35","Ensemble_LOP","0-130"
1840.7421808895,0.5,1,2024-05-25,1,28,"35","Ensemble_LOP","0-130"
2148.2317078536,0.75,1,2024-05-25,1,28,"35","Ensemble_LOP","0-130"
2404.8143922371,0.9,1,2024-05-25,1,28,"35","Ensemble_LOP","0-130"
2567.5670725335,0.95,1,2024-05-25,1,28,"35","Ensemble_LOP","0-130"
2693.609765,0.975,1,2024-05-25,1,28,"35","Ensemble_LOP","0-130"
2955.3692092222,0.99,1,2024-05-25,1,28,"35","Ensemble_LOP","0-130"
112.0095987742,0.01,1,2024-05-25,1,28,"35","Ensemble_LOP","1-4"
160.6557857405,0.025,1,2024-05-25,1,28,"35","Ensemble_LOP","1-4"
200.989040603,0.05,1,2024-05-25,1,28,"35","Ensemble_LOP","1-4"
236.2162844206,0.1,1,2024-05-25,1,28,"35","Ensemble_LOP","1-4"
315.9824463493,0.25,1,2024-05-25,1,28,"35","Ensemble_LOP","1-4"
516.7648845362,0.5,1,2024-05-25,1,28,"35","Ensemble_LOP","1-4"
853.1223,0.75,1,2024-05-25,1,28,"35","Ensemble_LOP","1-4"
983.7064,0.9,1,2024-05-25,1,28,"35","Ensemble_LOP","1-4"
1038.3178,0.95,1,2024-05-25,1,28,"35","Ensemble_LOP","1-4"
1090.1527,0.975,1,2024-05-25,1,28,"35","Ensemble_LOP","1-4"
1196.7854666667,0.99,1,2024-05-25,1,28,"35","Ensemble_LOP","1-4"
8.6676,0.01,1,2024-05-25,1,28,"35","Ensemble_LOP","5-64"
74.0629,0.025,1,2024-05-25,1,28,"35","Ensemble_LOP","5-64"
127.5831,0.05,1,2024-05-25,1,28,"35","Ensemble_LOP","5-64"
144.9955,0.1,1,2024-05-25,1,28,"35","Ensemble_LOP","5-64"
187.0223127805,0.25,1,2024-05-25,1,28,"35","Ensemble_LOP","5-64"
218.2912472347,0.5,1,2024-05-25,1,28,"35","Ensemble_LOP","5-64"
237.095453575,0.75,1,2024-05-25,1,28,"35","Ensemble_LOP","5-64"
309.8,0.9,1,2024-05-25,1,28,"35","Ensemble_LOP","5-64"
384.4,0.95,1,2024-05-25,1,28,"35","Ensemble_LOP","5-64"
415.95,0.975,1,2024-05-25,1,28,"35","Ensemble_LOP","5-64"
475.3866666667,0.99,1,2024-05-25,1,28,"35","Ensemble_LOP","5-64"
4.7451,0.01,1,2024-05-25,1,28,"35","Ensemble_LOP","65-130"
52.6607,0.025,1,2024-05-25,1,28,"35","Ensemble_LOP","65-130"
57.1734488526,0.05,1,2024-05-25,1,28,"35","Ensemble_LOP","65-130"
70.6571481956,0.1,1,2024-05-25,1,28,"35","Ensemble_LOP","65-130"
98.490392271,0.25,1,2024-05-25,1,28,"35","Ensemble_LOP","65-130"
158.8926434594,0.5,1,2024-05-25,1,28,"35","Ensemble_LOP","65-130"
223.514279833,0.75,1,2024-05-25,1,28,"35","Ensemble_LOP","65-130"
251.922147719,0.9,1,2024-05-25,1,28,"35","Ensemble_LOP","65-130"
280.54728,0.95,1,2024-05-25,1,28,"35","Ensemble_LOP","65-130"
307.588305,0.975,1,2024-05-25,1,28,"35","Ensemble_LOP","65-130"
338.9933333333,0.99,1,2024-05-25,1,28,"35","Ensemble_LOP","65-130"
0,0.01,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-0.99"
95.6048560327,0.025,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-0.99"
255.0639750816,0.05,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-0.99"
345.810885446,0.1,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-0.99"
421.9491558529,0.25,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-0.99"
540.1318246289,0.5,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-0.99"
846.6209727894,0.75,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-0.99"
973.8324741242,0.9,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-0.99"
1040.025522038,0.95,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-0.99"
1104.7521920129,0.975,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-0.99"
1168.1846191845,0.99,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-0.99"
84.39878,0.01,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-130"
333.3997266095,0.025,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-130"
815.6127492025,0.05,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-130"
985.813158108,0.1,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-130"
1109.0680471688,0.25,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-130"
1719.6697638426,0.5,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-130"
2261.4813730889,0.75,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-130"
3046.793506217,0.9,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-130"
3674.7244945713,0.95,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-130"
4187.1529213143,0.975,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-130"
4451.7271668791,0.99,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","0-130"
0,0.01,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","1-4"
142.815403834,0.025,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","1-4"
197.6698522827,0.05,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","1-4"
218.0872498401,0.1,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","1-4"
229.260330188,0.25,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","1-4"
470.8092279145,0.5,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","1-4"
972.4745844584,0.75,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","1-4"
1821.4874767742,0.9,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","1-4"
2143.5048309677,0.95,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","1-4"
2399.152196129,0.975,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","1-4"
2533.3670628387,0.99,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","1-4"
7.8911436047,0.01,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","5-64"
29.7563098932,0.025,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","5-64"
71.7152895212,0.05,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","5-64"
132.8281066832,0.1,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","5-64"
175.9136836893,0.25,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","5-64"
220.0826786857,0.5,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","5-64"
421.6081042303,0.75,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","5-64"
734.6172,0.9,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","5-64"
840.441,0.95,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","5-64"
1037.2041,0.975,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","5-64"
1169.97685,0.99,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","5-64"
4.2999694792,0.01,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","65-130"
16.3553300428,0.025,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","65-130"
38.0222993198,0.05,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","65-130"
66.2752899883,0.1,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","65-130"
90.5749533685,0.25,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","65-130"
156.7399978832,0.5,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","65-130"
213.685773448,0.75,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","65-130"
249.0764675236,0.9,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","65-130"
287.8043714278,0.95,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","65-130"
320.0513923619,0.975,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","65-130"
344.434864367,0.99,2,2024-05-25,1,28,"35","Ensemble_LOP_untrimmed","65-130"
123.3546322724,0.01,3,2024-05-25,1,28,"35","Ensemble","0-0.99"
157.4617593278,0.025,3,2024-05-25,1,28,"35","Ensemble","0-0.99"
215.1308462594,0.05,3,2024-05-25,1,28,"35","Ensemble","0-0.99"
364.3759448127,0.1,3,2024-05-25,1,28,"35","Ensemble","0-0.99"
471.485622371,0.25,3,2024-05-25,1,28,"35","Ensemble","0-0.99"
622.4419040861,0.5,3,2024-05-25,1,28,"35","Ensemble","0-0.99"
761.1109478415,0.75,3,2024-05-25,1,28,"35","Ensemble","0-0.99"
836.6344533333,0.9,3,2024-05-25,1,28,"35","Ensemble","0-0.99"
886.6914866666,0.95,3,2024-05-25,1,28,"35","Ensemble","0-0.99"
926.789125,0.975,3,2024-05-25,1,28,"35","Ensemble","0-0.99"
950.0277405,0.99,3,2024-05-25,1,28,"35","Ensemble","0-0.99"
423.9417063525,0.01,3,2024-05-25,1,28,"35","Ensemble","0-130"
514.9260832942,0.025,3,2024-05-25,1,28,"35","Ensemble","0-130"
666.554805956,0.05,3,2024-05-25,1,28,"35","Ensemble","0-130"
1146.9733667904,0.1,3,2024-05-25,1,28,"35","Ensemble","0-130"
1585.1954375,0.25,3,2024-05-25,1,28,"35","Ensemble","0-130"
1861.127775,0.5,3,2024-05-25,1,28,"35","Ensemble","0-130"
2098.4315770834,0.75,3,2024-05-25,1,28,"35","Ensemble","0-130"
2437.6985908334,0.9,3,2024-05-25,1,28,"35","Ensemble","0-130"
2568.8021825,0.95,3,2024-05-25,1,28,"35","Ensemble","0-130"
2677.419266875,0.975,3,2024-05-25,1,28,"35","Ensemble","0-130"
2896.0214800834,0.99,3,2024-05-25,1,28,"35","Ensemble","0-130"
122.0661005,0.01,3,2024-05-25,1,28,"35","Ensemble","1-4"
144.3432563306,0.025,3,2024-05-25,1,28,"35","Ensemble","1-4"
204.1874380747,0.05,3,2024-05-25,1,28,"35","Ensemble","1-4"
352.6008,0.1,3,2024-05-25,1,28,"35","Ensemble","1-4"
477.28076875,0.25,3,2024-05-25,1,28,"35","Ensemble","1-4"
601.95915,0.5,3,2024-05-25,1,28,"35","Ensemble","1-4"
697.39824375,0.75,3,2024-05-25,1,28,"35","Ensemble","1-4"
795.487475,0.9,3,2024-05-25,1,28,"35","Ensemble","1-4"
841.094575,0.95,3,2024-05-25,1,28,"35","Ensemble","1-4"
902.608240625,0.975,3,2024-05-25,1,28,"35","Ensemble","1-4"
957.1175825,0.99,3,2024-05-25,1,28,"35","Ensemble","1-4"
80.0806449743,0.01,3,2024-05-25,1,28,"35","Ensemble","5-64"
94.8501494488,0.025,3,2024-05-25,1,28,"35","Ensemble","5-64"
128.9233884031,0.05,3,2024-05-25,1,28,"35","Ensemble","5-64"
159.0609721174,0.1,3,2024-05-25,1,28,"35","Ensemble","5-64"
176.3521849552,0.25,3,2024-05-25,1,28,"35","Ensemble","5-64"
210.9956191334,0.5,3,2024-05-25,1,28,"35","Ensemble","5-64"
263.6850944713,0.75,3,2024-05-25,1,28,"35","Ensemble","5-64"
309.2108701191,0.9,3,2024-05-25,1,28,"35","Ensemble","5-64"
328.2719356881,0.95,3,2024-05-25,1,28,"35","Ensemble","5-64"
355.9227497906,0.975,3,2024-05-25,1,28,"35","Ensemble","5-64"
372.0276420521,0.99,3,2024-05-25,1,28,"35","Ensemble","5-64"
28.0970395,0.01,3,2024-05-25,1,28,"35","Ensemble","65-130"
30.85670875,0.025,3,2024-05-25,1,28,"35","Ensemble","65-130"
61.4535625,0.05,3,2024-05-25,1,28,"35","Ensemble","65-130"
70.59423,0.1,3,2024-05-25,1,28,"35","Ensemble","65-130"
102.8130875,0.25,3,2024-05-25,1,28,"35","Ensemble","65-130"
158.68835,0.5,3,2024-05-25,1,28,"35","Ensemble","65-130"
223.4368903002,0.75,3,2024-05-25,1,28,"35","Ensemble","65-130"
261.1921831188,0.9,3,2024-05-25,1,28,"35","Ensemble","65-130"
279.0914780529,0.95,3,2024-05-25,1,28,"35","Ensemble","65-130"
293.2469395094,0.975,3,2024-05-25,1,28,"35","Ensemble","65-130"
306.6044764056,0.99,3,2024-05-25,1,28,"35","Ensemble","65-130"
0,0.01,4,2024-05-25,1,28,"35","team2-modelb","0-0.99"
0,0.025,4,2024-05-25,1,28,"35","team2-modelb","0-0.99"
0,0.05,4,2024-05-25,1,28,"35","team2-modelb","0-0.99"
648.3263,0.1,4,2024-05-25,1,28,"35","team2-modelb","0-0.99"
804.4128,0.25,4,2024-05-25,1,28,"35","team2-modelb","0-0.99"
894.2854,0.5,4,2024-05-25,1,28,"35","team2-modelb","0-0.99"
954.7861,0.75,4,2024-05-25,1,28,"35","team2-modelb","0-0.99"
997.706,0.9,4,2024-05-25,1,28,"35","team2-modelb","0-0.99"
1036.1525,0.95,4,2024-05-25,1,28,"35","team2-modelb","0-0.99"
1070.9662,0.975,4,2024-05-25,1,28,"35","team2-modelb","0-0.99"
1108.7512,0.99,4,2024-05-25,1,28,"35","team2-modelb","0-0.99"
8.9701,0.01,4,2024-05-25,1,28,"35","team2-modelb","0-130"
19.1258,0.025,4,2024-05-25,1,28,"35","team2-modelb","0-130"
127.9141,0.05,4,2024-05-25,1,28,"35","team2-modelb","0-130"
1323.9862,0.1,4,2024-05-25,1,28,"35","team2-modelb","0-130"
1689.6927,0.25,4,2024-05-25,1,28,"35","team2-modelb","0-130"
2000.229,0.5,4,2024-05-25,1,28,"35","team2-modelb","0-130"
2202.3326,0.75,4,2024-05-25,1,28,"35","team2-modelb","0-130"
2375.891,0.9,4,2024-05-25,1,28,"35","team2-modelb","0-130"
2443.9946,0.95,4,2024-05-25,1,28,"35","team2-modelb","0-130"
2499.8964,0.975,4,2024-05-25,1,28,"35","team2-modelb","0-130"
2635.8196,0.99,4,2024-05-25,1,28,"35","team2-modelb","0-130"
0,0.01,4,2024-05-25,1,28,"35","team2-modelb","1-4"
0,0.025,4,2024-05-25,1,28,"35","team2-modelb","1-4"
0,0.05,4,2024-05-25,1,28,"35","team2-modelb","1-4"
479.6115,0.1,4,2024-05-25,1,28,"35","team2-modelb","1-4"
668.1351,0.25,4,2024-05-25,1,28,"35","team2-modelb","1-4"
853.1223,0.5,4,2024-05-25,1,28,"35","team2-modelb","1-4"
948.8053,0.75,4,2024-05-25,1,28,"35","team2-modelb","1-4"
1038.3178,0.9,4,2024-05-25,1,28,"35","team2-modelb","1-4"
1090.1527,0.95,4,2024-05-25,1,28,"35","team2-modelb","1-4"
1165.2271,0.975,4,2024-05-25,1,28,"35","team2-modelb","1-4"
1259.9022,0.99,4,2024-05-25,1,28,"35","team2-modelb","1-4"
5.78,0.01,4,2024-05-25,1,28,"35","team2-modelb","5-64"
10.1114,0.025,4,2024-05-25,1,28,"35","team2-modelb","5-64"
74.0629,0.05,4,2024-05-25,1,28,"35","team2-modelb","5-64"
127.5831,0.1,4,2024-05-25,1,28,"35","team2-modelb","5-64"
146.6025,0.25,4,2024-05-25,1,28,"35","team2-modelb","5-64"
167.7557,0.5,4,2024-05-25,1,28,"35","team2-modelb","5-64"
186.5936,0.75,4,2024-05-25,1,28,"35","team2-modelb","5-64"
207.8992,0.9,4,2024-05-25,1,28,"35","team2-modelb","5-64"
222.5865,0.95,4,2024-05-25,1,28,"35","team2-modelb","5-64"
232.1573,0.975,4,2024-05-25,1,28,"35","team2-modelb","5-64"
240.6035,0.99,4,2024-05-25,1,28,"35","team2-modelb","5-64"
3.1901,0.01,4,2024-05-25,1,28,"35","team2-modelb","65-130"
5.5226,0.025,4,2024-05-25,1,28,"35","team2-modelb","65-130"
52.6607,0.05,4,2024-05-25,1,28,"35","team2-modelb","65-130"
